Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,40.53,40.57,39.86,40.14,1742466,-0.39,0.71,-0.97,1.77,0.36,42.42,42.49,-0.19,0.15,-0.34,177780825,17.02,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,44.09,42.42,40.75,0.08,44.5,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-08-02,42.16,42.2,40.64,40.76,2532889,-1.4,1.55,-3.43,3.82,0.78,42.49,42.57,0.01,0.23,-0.22,179523291,13.54,0.0,56.67,-1.0,-56.67,Weak Sell Signal,44.11,42.49,40.87,0.08,45.73,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-08-01,42.69,42.74,42.34,42.44,2389088,-0.25,0.41,-0.59,0.95,0.2,42.54,42.63,0.21,0.29,-0.08,182056180,5.02,1.67,58.33,-1.0,-56.67,Weak Sell Signal,44.13,42.54,40.94,0.07,49.39,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-31,42.78,43.11,42.62,42.68,10499294,-0.1,0.49,-0.23,1.15,0.25,42.56,42.64,0.28,0.31,-0.03,184445268,3.45,3.33,60.0,-1.0,-56.67,Weak Sell Signal,44.18,42.56,40.94,0.08,49.95,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-28,43.22,43.4,42.48,42.82,1511557,-0.4,0.91,-0.93,2.14,0.46,42.56,42.64,0.35,0.32,0.03,194944562,3.45,5.0,61.67,-1.0,-56.67,Weak Sell Signal,44.18,42.56,40.94,0.08,50.28,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-27,44.81,44.86,43.58,43.58,1196095,-1.23,1.29,-2.82,2.95,0.64,42.56,42.63,0.41,0.31,0.1,196456119,0.5,6.67,63.33,-1.0,-56.67,Weak Sell Signal,44.18,42.56,40.94,0.08,50.73,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-26,44.3,44.72,44.2,44.7,982245,0.4,0.52,0.89,1.15,0.26,42.55,42.62,0.47,0.28,0.19,197652214,3.12,8.33,65.0,-1.0,-56.67,Weak Sell Signal,44.17,42.55,40.94,0.08,53.43,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-25,44.72,44.82,44.35,44.35,1011511,-0.37,0.48,-0.83,1.07,0.24,42.53,42.57,0.42,0.24,0.19,196669969,3.98,10.0,66.67,-1.0,-56.67,Weak Sell Signal,44.1,42.53,40.97,0.07,52.65,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-24,44.5,44.85,44.4,44.75,973726,0.25,0.45,0.56,1.01,0.23,42.51,42.53,0.4,0.19,0.2,197681480,4.28,11.67,68.33,-1.0,-56.67,Weak Sell Signal,44.05,42.51,40.97,0.07,53.65,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-21,44.24,44.74,44.11,44.5,1229214,0.26,0.64,0.58,1.43,0.32,42.46,42.47,0.31,0.14,0.17,196707754,3.71,13.33,70.0,-1.0,-56.67,Weak Sell Signal,43.97,42.46,40.96,0.07,53.11,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-20,43.7,44.18,43.23,44.11,1169902,0.41,0.96,0.93,2.17,0.48,42.43,42.42,0.23,0.1,0.13,195478540,0.63,15.0,71.67,-1.0,-56.67,Weak Sell Signal,43.89,42.43,40.97,0.07,52.24,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-19,43.26,43.59,43.13,43.55,1199767,0.29,0.46,0.67,1.06,0.23,42.4,42.39,0.15,0.07,0.09,194308638,2.81,16.67,73.33,-1.0,-56.67,Weak Sell Signal,43.84,42.4,40.97,0.07,50.96,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-18,43.24,43.32,42.77,43.0,1163873,-0.24,0.54,-0.56,1.27,0.27,42.39,42.36,0.11,0.04,0.07,193108871,4.45,18.33,75.0,-1.0,-56.67,Weak Sell Signal,43.82,42.39,40.96,0.07,49.65,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-17,42.98,43.28,42.74,43.17,1181531,0.19,0.54,0.44,1.25,0.27,42.38,42.36,0.12,0.03,0.09,194272744,4.66,20.0,76.67,-1.0,-56.67,Weak Sell Signal,43.82,42.38,40.95,0.07,50.06,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-07-14,43.13,43.27,42.89,43.17,1128656,0.04,0.38,0.09,0.88,0.19,42.37,42.35,0.1,0.0,0.1,194272744,3.85,21.67,78.33,-1.0,-56.67,Weak Sell Signal,43.81,42.37,40.94,0.07,50.06,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-13,43.0,43.29,42.85,43.25,982522,0.25,0.44,0.58,1.01,0.22,42.36,42.35,0.08,-0.02,0.1,195401400,3.85,23.33,80.0,-1.0,-56.67,Weak Sell Signal,43.8,42.36,40.92,0.07,50.25,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-12,43.61,43.68,43.04,43.04,1079769,-0.57,0.65,-1.32,1.5,0.32,42.35,42.33,0.05,-0.05,0.09,194418878,2.87,25.0,81.67,-1.0,-56.67,Weak Sell Signal,43.79,42.35,40.92,0.07,49.76,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-11,42.59,43.22,42.36,43.21,1258997,0.62,0.86,1.43,1.99,0.43,42.34,42.33,0.02,-0.07,0.09,195498647,5.52,26.67,83.33,-1.0,-56.67,Weak Sell Signal,43.79,42.34,40.88,0.07,50.15,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-10,42.47,42.58,42.11,42.47,1405613,0.0,0.47,0.0,1.11,0.23,42.32,42.32,-0.03,-0.09,0.06,194239650,9.37,28.33,85.0,-1.0,-56.67,Weak Sell Signal,43.78,42.32,40.86,0.07,48.43,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-07,42.79,42.94,42.05,42.29,2379853,-0.5,0.89,-1.18,2.1,0.44,42.32,42.33,-0.02,-0.11,0.09,192834037,9.37,30.0,86.67,-1.0,-56.67,Weak Sell Signal,43.78,42.32,40.85,0.07,48.0,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-06,42.95,43.24,42.46,43.15,785352,0.2,0.78,0.46,1.81,0.39,42.33,42.35,0.02,-0.13,0.14,195213890,7.25,31.67,88.33,-1.0,-56.67,Weak Sell Signal,43.78,42.33,40.87,0.07,49.95,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-05,42.82,43.56,42.63,43.35,1097682,0.53,0.93,1.22,2.15,0.46,42.32,42.34,-0.03,-0.16,0.14,195999242,6.39,33.33,90.0,-1.0,-56.67,Weak Sell Signal,43.78,42.32,40.86,0.07,50.42,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-07-03,42.84,43.43,42.68,43.05,525948,0.21,0.75,0.49,1.75,0.38,42.31,42.33,-0.1,-0.2,0.1,194901560,7.15,35.0,91.67,-1.0,-56.67,Weak Sell Signal,43.76,42.31,40.86,0.07,49.73,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-06-30,43.17,43.19,42.28,42.79,1628990,-0.38,0.91,-0.89,2.14,0.46,42.31,42.32,-0.17,-0.22,0.06,194375612,8.58,36.67,93.33,-1.0,-56.67,Weak Sell Signal,43.76,42.31,40.86,0.07,49.12,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-06-29,42.15,42.88,42.01,42.86,733122,0.71,0.87,1.66,2.03,0.44,42.32,42.33,-0.22,-0.24,0.02,196004602,10.44,38.33,95.0,-1.0,-56.67,Weak Sell Signal,43.77,42.32,40.86,0.07,49.28,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-06-28,42.76,42.76,42.08,42.28,1551459,-0.48,0.68,-1.14,1.62,0.34,42.33,42.33,-0.29,-0.24,-0.05,195271480,11.16,40.0,96.67,-1.0,-56.67,Weak Sell Signal,43.79,42.33,40.87,0.07,47.91,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-27,41.85,42.16,41.65,42.14,1143940,0.29,0.51,0.69,1.21,0.25,42.35,42.35,-0.32,-0.23,-0.09,193720021,14.87,41.67,98.33,-1.0,-56.67,Weak Sell Signal,43.81,42.35,40.88,0.07,47.58,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-06-26,41.27,41.9,41.17,41.8,945291,0.53,0.73,1.27,1.75,0.36,42.36,42.37,-0.34,-0.2,-0.14,192576081,16.52,43.33,100.0,-1.0,-56.67,Weak Sell Signal,43.81,42.36,40.91,0.07,46.76,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-23,41.4,41.7,41.19,41.25,1487107,-0.15,0.51,-0.36,1.24,0.26,42.37,42.41,-0.33,-0.17,-0.16,191630790,17.81,45.0,0.0,1.0,45.0,Weak Buy Signal,43.8,42.37,40.94,0.07,45.41,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-22,41.96,41.96,41.36,41.66,1132122,-0.3,0.6,-0.72,1.44,0.3,42.37,42.47,-0.25,-0.13,-0.12,193117897,17.05,46.67,1.67,1.0,45.0,Weak Buy Signal,43.78,42.37,40.97,0.07,46.27,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-21,42.35,42.35,41.65,41.77,1231540,-0.58,0.7,-1.39,1.68,0.35,42.37,42.51,-0.18,-0.1,-0.08,194250019,15.73,48.33,0.0,1.0,48.33,Weak Buy Signal,43.79,42.37,40.95,0.07,46.51,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-20,42.53,42.6,41.98,42.52,1646122,-0.01,0.62,-0.02,1.47,0.31,42.36,42.56,-0.11,-0.08,-0.03,195481559,14.21,50.0,1.67,1.0,48.33,Weak Buy Signal,43.8,42.36,40.92,0.07,48.13,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-16,42.81,42.82,42.48,42.64,1954750,-0.17,0.34,-0.4,0.8,0.17,42.33,42.58,-0.09,-0.08,-0.02,197127681,11.84,51.67,3.33,1.0,48.33,Weak Buy Signal,43.89,42.33,40.78,0.07,48.39,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-15,42.58,42.67,42.11,42.61,1237645,0.03,0.56,0.07,1.31,0.28,42.29,42.59,-0.08,-0.07,-0.01,195172931,12.76,53.33,5.0,1.0,48.33,Weak Buy Signal,43.97,42.29,40.62,0.08,48.32,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-14,42.49,43.09,42.29,42.58,1220161,0.09,0.8,0.21,1.88,0.4,42.28,42.61,-0.06,-0.07,0.0,193935286,11.91,55.0,6.67,1.0,48.33,Weak Buy Signal,43.98,42.28,40.59,0.08,48.26,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-13,42.95,43.27,42.66,42.77,1208194,-0.18,0.61,-0.42,1.43,0.31,42.27,42.63,-0.03,-0.07,0.04,195155447,10.13,56.67,8.33,1.0,48.33,Weak Buy Signal,43.98,42.27,40.57,0.08,48.66,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-12,43.26,43.5,42.28,42.97,2127163,-0.29,1.22,-0.67,2.84,0.61,42.25,42.65,-0.01,-0.08,0.06,196363641,10.13,58.33,10.0,1.0,48.33,Weak Buy Signal,43.99,42.25,40.52,0.08,49.09,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-09,43.24,43.4,43.11,43.28,558651,0.04,0.29,0.09,0.66,0.14,42.24,42.66,-0.01,-0.09,0.08,198490804,6.01,60.0,11.67,1.0,48.33,Weak Buy Signal,43.98,42.24,40.5,0.08,49.75,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-08,43.55,43.61,43.12,43.24,541517,-0.31,0.49,-0.72,1.13,0.25,42.23,42.65,-0.04,-0.11,0.08,197932153,5.96,61.67,13.33,1.0,48.33,Weak Buy Signal,43.97,42.23,40.49,0.08,49.67,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-07,43.27,43.88,43.04,43.67,766506,0.4,0.84,0.92,1.92,0.42,42.23,42.65,-0.07,-0.13,0.07,198473670,5.96,63.33,15.0,1.0,48.33,Weak Buy Signal,43.97,42.23,40.49,0.08,50.59,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-06,42.93,43.34,42.78,43.06,687696,0.13,0.56,0.3,1.3,0.28,42.22,42.64,-0.14,-0.15,0.0,197707164,9.05,65.0,16.67,1.0,48.33,Weak Buy Signal,43.94,42.22,40.49,0.08,49.28,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-06-05,42.89,43.31,42.7,42.82,599567,-0.07,0.62,-0.16,1.44,0.31,42.21,42.64,-0.18,-0.15,-0.03,197019468,9.23,66.67,18.33,1.0,48.33,Weak Buy Signal,43.93,42.21,40.48,0.08,48.75,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-06-02,42.84,43.22,42.68,43.13,775465,0.29,0.54,0.67,1.25,0.27,42.22,42.65,-0.2,-0.14,-0.06,197619035,9.74,68.33,20.0,1.0,48.33,Weak Buy Signal,43.98,42.22,40.47,0.08,49.4,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-06-01,42.48,42.84,42.14,42.51,770666,0.03,0.7,0.07,1.65,0.35,42.25,42.66,-0.26,-0.13,-0.13,196843570,11.94,0.0,21.67,-1.0,-21.67,Weak Sell Signal,44.04,42.25,40.45,0.09,48.03,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-31,42.05,42.82,42.05,42.54,1083555,0.49,0.78,1.15,1.82,0.39,42.28,42.68,-0.26,-0.09,-0.17,197614236,12.03,0.0,23.33,-1.0,-23.33,Weak Sell Signal,44.12,42.28,40.43,0.09,48.1,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-05-30,42.32,42.64,42.18,42.18,844124,-0.14,0.47,-0.33,1.11,0.24,42.32,42.7,-0.27,-0.05,-0.22,196530681,13.07,1.67,25.0,-1.0,-23.33,Weak Sell Signal,44.24,42.32,40.39,0.09,47.3,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-05-26,41.75,42.24,41.5,42.08,705062,0.33,0.74,0.78,1.77,0.37,42.37,42.74,-0.23,0.0,-0.23,195686557,15.4,3.33,26.67,-1.0,-23.33,Weak Sell Signal,44.38,42.37,40.36,0.09,47.07,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-05-25,42.37,42.41,41.55,41.71,738432,-0.66,0.86,-1.58,2.06,0.43,42.42,42.78,-0.17,0.06,-0.24,194981495,15.19,5.0,28.33,-1.0,-23.33,Weak Sell Signal,44.49,42.42,40.35,0.1,46.25,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-05-24,42.77,42.77,42.26,42.41,682333,-0.36,0.52,-0.85,1.21,0.26,42.47,42.84,-0.06,0.12,-0.18,195719927,12.08,6.67,30.0,-1.0,-23.33,Weak Sell Signal,44.55,42.47,40.38,0.1,47.63,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-05-23,42.91,43.41,42.82,42.83,898142,-0.08,0.59,-0.19,1.38,0.29,42.5,42.87,0.01,0.17,-0.15,196402260,9.47,8.33,31.67,-1.0,-23.33,Weak Sell Signal,44.63,42.5,40.38,0.1,48.49,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-22,42.85,43.21,42.71,42.92,1089894,0.07,0.5,0.16,1.16,0.25,42.54,42.89,0.07,0.2,-0.14,197300402,10.62,10.0,33.33,-1.0,-23.33,Weak Sell Signal,44.71,42.54,40.37,0.1,48.67,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-05-19,43.39,43.46,42.72,42.86,1084225,-0.53,0.74,-1.24,1.73,0.37,42.57,42.91,0.12,0.24,-0.11,196210508,10.57,0.0,35.0,-1.0,-35.0,Weak Sell Signal,44.77,42.57,40.36,0.1,48.54,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-05-18,43.5,43.65,42.88,43.07,1366680,-0.43,0.77,-1.0,1.79,0.38,42.6,42.93,0.2,0.27,-0.07,197294733,9.84,0.0,36.67,-1.0,-36.67,Weak Sell Signal,44.85,42.6,40.35,0.11,48.96,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-05-17,43.26,43.79,43.02,43.78,1244777,0.52,0.77,1.19,1.76,0.38,42.63,42.94,0.28,0.28,-0.01,198661413,9.2,0.0,38.33,-1.0,-38.33,Weak Sell Signal,44.93,42.63,40.34,0.11,50.42,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-05-16,44.19,44.19,43.29,43.3,769556,-0.89,0.9,-2.06,2.08,0.45,42.66,42.93,0.3,0.29,0.01,197416636,7.97,0.0,40.0,-1.0,-40.0,Weak Sell Signal,45.03,42.66,40.29,0.11,49.42,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-05-15,44.14,44.37,43.91,44.15,838087,0.01,0.46,0.02,1.04,0.23,42.71,42.94,0.37,0.28,0.09,198186192,5.06,0.0,41.67,-1.0,-41.67,Weak Sell Signal,45.2,42.71,40.22,0.12,51.21,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-05-12,43.62,44.12,43.46,44.1,798396,0.48,0.66,1.09,1.5,0.33,42.74,42.92,0.37,0.26,0.11,197348105,6.39,1.67,43.33,-1.0,-41.67,Weak Sell Signal,45.33,42.74,40.15,0.12,51.11,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-05-11,44.01,44.07,43.48,43.67,790137,-0.34,0.59,-0.78,1.35,0.3,42.78,42.9,0.37,0.23,0.13,196549709,6.66,0.0,45.0,-1.0,-45.0,Weak Sell Signal,45.45,42.78,40.1,0.13,50.23,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-05-10,44.57,44.67,43.96,44.33,632810,-0.24,0.71,-0.54,1.6,0.36,42.82,42.89,0.4,0.2,0.2,197339846,4.4,0.0,46.67,-1.0,-46.67,Weak Sell Signal,45.58,42.82,40.05,0.13,51.64,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-05-09,44.49,44.62,43.91,44.22,583942,-0.27,0.71,-0.61,1.61,0.36,42.85,42.86,0.38,0.15,0.23,196707036,4.66,1.67,48.33,-1.0,-46.67,Weak Sell Signal,45.72,42.85,39.98,0.13,51.41,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-05-08,44.44,44.85,44.39,44.73,979527,0.29,0.46,0.65,1.03,0.23,42.89,42.84,0.35,0.09,0.26,197290978,2.37,3.33,50.0,-1.0,-46.67,Weak Sell Signal,45.84,42.89,39.94,0.14,52.52,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-05-05,44.49,44.96,44.08,44.44,891333,-0.05,0.88,-0.11,1.99,0.44,42.9,42.79,0.26,0.03,0.23,196311451,2.37,5.0,51.67,-1.0,-46.67,Weak Sell Signal,45.87,42.9,39.92,0.14,51.94,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-05-04,43.44,44.28,43.2,44.25,1144693,0.81,1.08,1.83,2.44,0.54,42.93,42.76,0.17,-0.03,0.2,195420118,5.85,0.0,53.33,-1.0,-53.33,Weak Sell Signal,45.98,42.93,39.88,0.14,51.56,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-05-03,43.54,44.01,43.16,43.43,1191390,-0.11,0.85,-0.25,1.96,0.43,42.97,42.72,0.07,-0.08,0.15,194275425,7.27,1.67,55.0,-1.0,-53.33,Weak Sell Signal,46.11,42.97,39.82,0.15,49.88,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-05-02,43.19,43.65,42.74,43.23,1475413,0.04,0.91,0.09,2.11,0.45,43.02,42.72,0.02,-0.12,0.14,193084035,9.21,3.33,56.67,-1.0,-53.33,Weak Sell Signal,46.25,43.02,39.79,0.15,49.45,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-01,43.27,43.72,43.13,43.26,936685,-0.01,0.59,-0.02,1.36,0.29,43.07,42.72,-0.02,-0.15,0.14,194559448,7.43,0.0,58.33,-1.0,-58.33,Weak Sell Signal,46.39,43.07,39.76,0.15,49.52,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-04-28,42.93,43.7,42.9,43.5,1924484,0.57,0.81,1.31,1.86,0.4,43.13,42.72,-0.07,-0.19,0.12,195496133,7.51,1.67,60.0,-1.0,-58.33,Weak Sell Signal,46.56,43.13,39.71,0.16,50.0,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-27,41.9,43.07,41.88,42.88,1081248,0.98,1.19,2.29,2.78,0.59,43.18,42.72,-0.16,-0.22,0.06,193571649,10.93,3.33,61.67,-1.0,-58.33,Weak Sell Signal,46.68,43.18,39.69,0.16,48.72,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-04-26,43.03,43.21,42.43,42.46,1307366,-0.57,0.78,-1.34,1.84,0.39,43.25,42.73,-0.21,-0.23,0.02,192490401,13.19,5.0,63.33,-1.0,-58.33,Weak Sell Signal,46.82,43.25,39.68,0.17,46.63,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-04-25,42.74,43.2,42.7,43.09,981599,0.35,0.51,0.81,1.17,0.25,43.32,42.77,-0.17,-0.24,0.07,193797767,12.04,6.67,65.0,-1.0,-58.33,Weak Sell Signal,46.91,43.32,39.73,0.17,47.87,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-04-24,43.25,43.4,42.56,42.89,802351,-0.36,0.84,-0.84,1.97,0.42,43.39,42.8,-0.18,-0.25,0.07,192816168,12.04,8.33,66.67,-1.0,-58.33,Weak Sell Signal,47.02,43.39,39.75,0.17,47.44,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-04-21,43.25,43.36,42.75,43.18,786278,-0.07,0.62,-0.16,1.42,0.31,43.45,42.84,-0.18,-0.27,0.09,193618519,11.21,10.0,68.33,-1.0,-58.33,Weak Sell Signal,47.1,43.45,39.8,0.17,48.01,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-04-20,43.17,43.28,42.82,43.12,938152,-0.05,0.47,-0.12,1.08,0.23,43.5,42.86,-0.2,-0.29,0.09,192832241,11.66,11.67,70.0,-1.0,-58.33,Weak Sell Signal,47.17,43.5,39.84,0.17,47.88,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-04-19,42.71,43.29,42.51,43.28,811343,0.57,0.78,1.32,1.8,0.39,43.56,42.89,-0.22,-0.32,0.1,193770393,11.66,13.33,71.67,-1.0,-58.33,Weak Sell Signal,47.24,43.56,39.88,0.17,48.2,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-04-18,43.28,43.48,42.72,42.97,920227,-0.31,0.77,-0.72,1.78,0.38,43.62,42.91,-0.25,-0.34,0.09,192959050,10.8,15.0,73.33,-1.0,-58.33,Weak Sell Signal,47.31,43.62,39.92,0.17,47.54,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-04-17,42.68,43.4,42.5,43.4,1142097,0.72,0.9,1.66,2.07,0.45,43.67,42.95,-0.26,-0.36,0.1,193879277,11.23,16.67,75.0,-1.0,-58.33,Weak Sell Signal,47.36,43.67,39.98,0.17,48.37,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-04-14,43.0,43.21,42.17,42.54,879686,-0.46,1.04,-1.08,2.44,0.52,43.72,42.97,-0.31,-0.39,0.07,192737180,12.19,18.33,76.67,-1.0,-58.33,Weak Sell Signal,47.41,43.72,40.03,0.17,46.54,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-04-13,42.7,42.81,42.3,42.8,1068487,0.1,0.51,0.23,1.19,0.26,43.78,43.02,-0.29,-0.4,0.12,193616866,14.24,20.0,78.33,-1.0,-58.33,Weak Sell Signal,47.45,43.78,40.12,0.17,47.03,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-04-12,43.53,43.67,42.71,42.82,940814,-0.71,0.96,-1.66,2.24,0.48,43.85,43.07,-0.28,-0.43,0.16,194685353,12.63,21.67,80.0,-1.0,-58.33,Weak Sell Signal,47.52,43.85,40.19,0.17,47.07,Target Volume,Expected Range,9.06,Absent or Weak Trend
