Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,10.56,10.57,10.56,10.57,131293,0.01,0.01,0.09,0.14,0.01,10.45,10.45,0.03,0.02,0.0,72510573,48.24,96.67,1.67,1.0,95.0,Strong Buy Signal,10.59,10.45,10.31,0.03,67.91,Trending Low,Bearish Trend,44.84,Strong Trend
2023-07-03,10.56,10.57,10.56,10.56,65280,0.0,0.01,0.0,0.09,0.0,10.44,10.45,0.03,0.02,0.0,72379280,49.82,98.33,3.33,1.0,95.0,Strong Buy Signal,10.58,10.44,10.31,0.03,67.38,Trending Low,Bearish Trend,44.79,Strong Trend
2023-06-30,10.55,10.58,10.54,10.57,9149872,0.02,0.04,0.19,0.38,0.02,10.44,10.44,0.02,0.02,0.0,72444560,49.82,100.0,5.0,1.0,95.0,Strong Buy Signal,10.58,10.44,10.3,0.03,68.48,Trending Low,Bearish Trend,44.7,Strong Trend
2023-06-29,10.54,10.55,10.53,10.54,1204515,0.0,0.02,0.0,0.19,0.01,10.44,10.44,0.02,0.02,0.0,63294688,45.94,100.0,6.67,1.0,93.33,Strong Buy Signal,10.57,10.44,10.3,0.03,66.88,Trending Low,Bearish Trend,44.62,Strong Trend
2023-06-28,10.55,10.55,10.53,10.54,593207,-0.01,0.02,-0.09,0.19,0.01,10.43,10.43,0.02,0.02,0.0,63294688,45.94,100.0,0.0,1.0,100.0,Strong Buy Signal,10.57,10.43,10.3,0.03,66.88,Trending Low,Bearish Trend,44.59,Strong Trend
2023-06-27,10.52,10.55,10.52,10.55,1780468,0.03,0.03,0.28,0.28,0.02,10.43,10.43,0.02,0.02,0.0,63887895,45.94,100.0,1.67,1.0,98.33,Strong Buy Signal,10.57,10.43,10.29,0.03,68.0,Trending Low,Bearish Trend,44.57,Strong Trend
2023-06-26,10.51,10.52,10.51,10.52,16046,0.01,0.01,0.1,0.1,0.0,10.43,10.43,0.02,0.02,-0.0,62107427,41.66,93.33,3.33,1.0,90.0,Strong Buy Signal,10.56,10.43,10.29,0.03,66.34,Trending Low,Bearish Trend,44.55,Strong Trend
2023-06-23,10.51,10.52,10.51,10.52,1056506,0.01,0.01,0.1,0.1,0.0,10.42,10.42,0.02,0.02,-0.0,62107427,41.66,95.0,5.0,1.0,90.0,Strong Buy Signal,10.56,10.42,10.29,0.03,66.34,Trending Low,Bearish Trend,44.6,Strong Trend
2023-06-22,10.51,10.52,10.51,10.51,8232,0.0,0.01,0.0,0.1,0.0,10.42,10.42,0.02,0.02,-0.0,61050921,41.66,96.67,6.67,1.0,90.0,Strong Buy Signal,10.55,10.42,10.28,0.03,65.77,Trending Low,Bearish Trend,44.65,Strong Trend
2023-06-21,10.51,10.53,10.5,10.51,51533,0.0,0.03,0.0,0.28,0.01,10.42,10.42,0.02,0.02,-0.0,61050921,41.66,98.33,8.33,1.0,90.0,Strong Buy Signal,10.55,10.42,10.28,0.03,65.77,Trending Low,Bearish Trend,44.7,Strong Trend
