Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,10.56,10.57,10.56,10.57,131293,0.01,0.01,0.09,0.14,0.01,1
2023-07-03,10.56,10.57,10.56,10.56,65280,0.0,0.01,0.0,0.09,0.0,-1
2023-06-30,10.55,10.58,10.54,10.57,9149872,0.02,0.04,0.19,0.38,0.02,1
2023-06-29,10.54,10.55,10.53,10.54,1204515,0.0,0.02,0.0,0.19,0.01,-1
2023-06-28,10.55,10.55,10.53,10.54,593207,-0.01,0.02,-0.09,0.19,0.01,-1
2023-06-27,10.52,10.55,10.52,10.55,1780468,0.03,0.03,0.28,0.28,0.02,1
2023-06-26,10.51,10.52,10.51,10.52,16046,0.01,0.01,0.1,0.1,0.0,-1
2023-06-23,10.51,10.52,10.51,10.52,1056506,0.01,0.01,0.1,0.1,0.0,1
2023-06-22,10.51,10.52,10.51,10.51,8232,0.0,0.01,0.0,0.1,0.0,-1
2023-06-21,10.51,10.53,10.5,10.51,51533,0.0,0.03,0.0,0.28,0.01,-1
2023-06-20,10.53,10.53,10.48,10.51,191105,-0.02,0.05,-0.19,0.48,0.02,1
2023-06-16,10.5,10.52,10.49,10.5,32767,0.0,0.03,0.0,0.29,0.01,-1
2023-06-15,10.48,10.52,10.48,10.5,27143,0.02,0.04,0.19,0.38,0.02,1
2023-06-14,10.5,10.51,10.49,10.49,20216,-0.01,0.02,-0.1,0.19,0.01,-1
2023-06-13,10.49,10.52,10.49,10.5,18307,0.01,0.03,0.1,0.26,0.01,-1
2023-06-12,10.51,10.51,10.49,10.5,62956,-0.01,0.02,-0.1,0.19,0.01,-1
2023-06-09,10.49,10.5,10.49,10.5,18277,0.01,0.01,0.1,0.1,0.0,-1
2023-06-08,10.5,10.5,10.49,10.5,96210,0.0,0.01,0.0,0.1,0.0,-1
2023-06-07,10.5,10.5,10.48,10.5,68684,0.0,0.02,0.0,0.16,0.01,-1
2023-06-06,10.5,10.5,10.49,10.5,437609,0.0,0.01,0.0,0.1,0.0,1
