Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,0.1,0.1,0.08,0.1,3835,-0.0,0.02,-1.44,19.28,0.01,1
2023-08-09,0.1,0.1,0.09,0.09,4141,-0.01,0.01,-12.25,12.25,0.01,-1
2023-08-08,0.09,0.1,0.08,0.09,9774,0.0,0.02,0.99,20.9,0.01,-1
2023-08-07,0.09,0.11,0.09,0.09,25907,-0.0,0.02,-2.22,20.44,0.01,-1
2023-08-04,0.1,0.11,0.1,0.1,34450,-0.0,0.02,-4.48,20.54,0.01,-1
2023-08-03,0.1,0.12,0.1,0.1,15616,-0.0,0.02,-4.9,17.78,0.01,-1
2023-08-02,0.11,0.12,0.1,0.12,25451,0.01,0.02,4.64,16.32,0.01,1
2023-08-01,0.15,0.15,0.11,0.11,82508,-0.04,0.04,-36.36,36.36,0.02,-1
2023-07-31,0.14,0.14,0.1,0.12,19600,-0.02,0.03,-17.19,30.3,0.02,1
2023-07-28,0.11,0.11,0.11,0.11,4500,-0.0,0.0,-3.8,3.89,0.0,-1
2023-07-27,0.11,0.12,0.11,0.11,14220,0.0,0.01,0.09,12.08,0.01,-1
2023-07-26,0.11,0.12,0.11,0.12,2124,0.02,0.02,12.0,12.88,0.01,1
2023-07-25,0.12,0.14,0.11,0.11,21562,-0.0,0.03,-4.35,22.64,0.01,-1
2023-07-24,0.12,0.12,0.1,0.11,20001,-0.01,0.02,-7.95,18.59,0.01,1
2023-07-21,0.11,0.11,0.1,0.1,1206,-0.01,0.01,-7.32,7.32,0.0,-1
2023-07-20,0.11,0.13,0.1,0.11,26300,-0.0,0.03,-2.36,28.91,0.02,-1
2023-07-19,0.14,0.14,0.11,0.14,48153,0.0,0.04,0.0,26.96,0.02,-1
2023-07-18,0.1,0.16,0.09,0.14,95565,0.04,0.07,28.96,54.67,0.04,1
2023-07-17,0.12,0.12,0.1,0.1,7140,-0.02,0.02,-18.3,21.8,0.01,-1
2023-07-14,0.1,0.14,0.1,0.1,23243,0.0,0.04,0.98,39.22,0.02,-1
2023-07-13,0.09,0.13,0.09,0.12,37992,0.02,0.04,19.65,36.87,0.02,1
2023-07-12,0.11,0.12,0.09,0.1,319908,-0.01,0.03,-14.2,31.3,0.02,-1
2023-07-11,0.13,0.13,0.09,0.1,32865,-0.03,0.04,-30.0,39.7,0.02,-1
2023-07-10,0.14,0.14,0.09,0.12,88149,-0.02,0.05,-17.39,40.0,0.02,-1
2023-07-07,0.18,0.2,0.13,0.13,210490,-0.05,0.07,-38.46,55.69,0.04,-1
2023-07-06,0.15,0.2,0.13,0.18,110731,0.03,0.07,16.61,41.61,0.04,1
2023-07-05,0.15,0.2,0.11,0.17,158350,0.02,0.09,11.76,52.88,0.04,1
2023-07-03,0.14,0.15,0.13,0.14,24407,-0.0,0.02,-0.3,11.41,0.01,-1
2023-06-30,0.14,0.14,0.12,0.14,64727,0.0,0.02,0.0,14.5,0.01,-1
2023-06-29,0.1,0.15,0.1,0.14,91636,0.03,0.05,22.22,37.04,0.02,1
2023-06-28,0.1,0.15,0.1,0.1,185865,-0.0,0.05,-5.0,50.0,0.02,-1
2023-06-27,0.11,0.11,0.09,0.1,28761,-0.01,0.02,-9.09,18.99,0.01,-1
2023-06-26,0.1,0.1,0.09,0.1,33119,0.0,0.01,0.0,11.9,0.01,-1
2023-06-23,0.11,0.11,0.09,0.1,108886,-0.01,0.02,-8.9,20.0,0.01,-1
2023-06-22,0.1,0.12,0.08,0.11,197165,0.01,0.03,5.33,30.95,0.02,1
2023-06-21,0.1,0.11,0.09,0.09,125890,-0.01,0.02,-7.44,24.97,0.01,-1
