Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,0.11,0.12,0.11,0.12,2124,0.02,0.02,12.0,12.88,0.01,0.09,0.1,0.0,0.01,-0.0,8838300,39.61,76.67,31.67,1.0,45.0,Weak Buy Signal,0.15,0.09,0.03,1.42,52.4,Target Volume,Expected Range,20.85,Absent or Weak Trend
2023-07-25,0.12,0.14,0.11,0.11,21562,-0.0,0.03,-4.35,22.64,0.01,0.09,0.1,0.0,0.01,-0.0,8836176,39.88,78.33,33.33,1.0,45.0,Weak Buy Signal,0.15,0.09,0.03,1.42,51.36,Target Volume,Expected Range,20.54,Absent or Weak Trend
2023-07-24,0.12,0.12,0.1,0.11,20001,-0.01,0.02,-7.95,18.59,0.01,0.09,0.1,0.0,0.01,-0.0,8857738,38.35,80.0,35.0,1.0,45.0,Weak Buy Signal,0.15,0.09,0.02,1.42,51.47,Target Volume,Expected Range,20.21,Absent or Weak Trend
2023-07-21,0.11,0.11,0.1,0.1,1206,-0.01,0.01,-7.32,7.32,0.0,0.09,0.1,0.01,0.01,-0.0,8837737,37.17,81.67,36.67,1.0,45.0,Weak Buy Signal,0.15,0.09,0.02,1.42,50.8,Target Volume,Expected Range,19.9,Absent or Weak Trend
2023-07-20,0.11,0.13,0.1,0.11,26300,-0.0,0.03,-2.36,28.91,0.02,0.09,0.1,0.01,0.01,-0.0,8838943,37.17,83.33,38.33,1.0,45.0,Weak Buy Signal,0.15,0.09,0.02,1.43,51.36,Target Volume,Expected Range,19.61,Absent or Weak Trend
2023-07-19,0.14,0.14,0.11,0.14,48153,0.0,0.04,0.0,26.96,0.02,0.09,0.1,0.01,0.01,-0.0,8865243,38.17,85.0,40.0,1.0,45.0,Weak Buy Signal,0.15,0.09,0.02,1.43,53.27,Target Volume,Expected Range,19.31,Absent or Weak Trend
2023-07-18,0.1,0.16,0.09,0.14,95565,0.04,0.07,28.96,54.67,0.04,0.08,0.09,0.01,0.01,-0.0,8865243,38.17,86.67,41.67,1.0,45.0,Weak Buy Signal,0.15,0.08,0.02,1.42,53.27,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-07-17,0.12,0.12,0.1,0.1,7140,-0.02,0.02,-18.3,21.8,0.01,0.08,0.09,0.01,0.01,-0.01,8769678,33.31,88.33,43.33,1.0,45.0,Weak Buy Signal,0.14,0.08,0.02,1.4,50.79,Target Volume,Expected Range,18.67,Absent or Weak Trend
2023-07-14,0.1,0.14,0.1,0.1,23243,0.0,0.04,0.98,39.22,0.02,0.08,0.09,0.01,0.01,-0.0,8776818,34.14,90.0,45.0,1.0,45.0,Weak Buy Signal,0.14,0.08,0.02,1.42,50.94,Target Volume,Expected Range,18.42,Absent or Weak Trend
2023-07-13,0.09,0.13,0.09,0.12,37992,0.02,0.04,19.65,36.87,0.02,0.08,0.09,0.01,0.01,-0.0,8800061,33.53,91.67,46.67,1.0,45.0,Weak Buy Signal,0.14,0.08,0.02,1.43,51.93,Target Volume,Expected Range,18.15,Absent or Weak Trend
