Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.75,10.71,0.0,0.0,-0.0,11992996,9.65,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,10.92,10.75,10.58,0.03,58.08,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-08-17,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.75,10.71,0.0,0.0,-0.0,11992996,9.65,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,10.92,10.75,10.57,0.03,58.08,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-08-16,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.74,10.71,0.0,0.0,-0.0,11992996,9.65,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,10.92,10.74,10.56,0.03,58.08,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-08-15,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.74,10.7,0.0,0.0,-0.0,11992996,9.65,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,10.92,10.74,10.56,0.03,58.08,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-08-14,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.74,10.7,0.0,0.0,-0.0,11992996,9.65,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,10.93,10.74,10.55,0.04,58.08,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-08-11,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.73,10.7,0.0,0.0,-0.0,11992996,9.65,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,10.93,10.73,10.54,0.04,58.08,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-08-10,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.73,10.7,0.0,0.0,-0.0,11992996,9.65,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,10.93,10.73,10.53,0.04,58.08,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-08-09,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.73,10.7,0.0,0.0,-0.0,11992996,9.65,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,10.93,10.73,10.53,0.04,58.08,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-08-08,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.73,10.7,0.0,0.0,-0.0,11992996,9.65,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,10.93,10.73,10.52,0.04,58.08,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-08-07,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.72,10.7,0.0,0.0,-0.0,11992996,9.65,18.33,36.67,-1.0,-18.33,High Volatility / Hold Signal,10.94,10.72,10.51,0.04,58.08,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-08-04,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.72,10.7,0.0,0.0,-0.0,11992996,9.65,20.0,38.33,-1.0,-18.33,High Volatility / Hold Signal,10.94,10.72,10.51,0.04,58.08,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-08-03,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.72,10.7,0.0,0.0,-0.0,11992996,9.65,21.67,40.0,-1.0,-18.33,High Volatility / Hold Signal,10.94,10.72,10.5,0.04,58.08,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-08-02,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.72,10.7,0.0,0.0,-0.0,11992996,9.65,23.33,41.67,-1.0,-18.33,High Volatility / Hold Signal,10.94,10.72,10.49,0.04,58.08,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-08-01,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.71,10.69,0.0,0.0,-0.0,11992996,9.65,25.0,43.33,-1.0,-18.33,High Volatility / Hold Signal,10.94,10.71,10.49,0.04,58.08,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-07-31,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.71,10.69,0.0,0.0,-0.0,11992996,9.65,26.67,45.0,-1.0,-18.33,High Volatility / Hold Signal,10.94,10.71,10.48,0.04,58.08,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-07-28,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.71,10.69,0.0,0.0,-0.0,11992996,9.65,28.33,46.67,-1.0,-18.33,High Volatility / Hold Signal,10.94,10.71,10.48,0.04,58.08,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-07-27,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.71,10.69,0.0,0.0,-0.0,11992996,9.65,30.0,48.33,-1.0,-18.33,High Volatility / Hold Signal,10.94,10.71,10.47,0.04,58.08,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-07-26,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.7,10.69,0.0,0.0,-0.0,11992996,9.65,31.67,50.0,-1.0,-18.33,High Volatility / Hold Signal,10.94,10.7,10.47,0.04,58.08,Target Volume,Expected Range,16.18,Absent or Weak Trend
