Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.55,10.73,10.55,10.73,530,0.18,0.18,1.68,1.68,0.09,1
2023-06-09,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.71,10.71,10.71,10.71,177,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.71,10.71,10.71,10.71,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.72,10.72,10.68,10.71,900,-0.01,0.04,-0.09,0.37,0.02,-1
2023-05-31,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.84,10.84,10.84,10.84,150,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,11.18,11.18,11.18,11.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,11.11,11.18,11.11,11.18,430,0.07,0.07,0.61,0.61,0.03,1
2023-05-23,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.57,10.57,10.57,10.57,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.57,10.57,10.57,10.57,2,0.0,0.0,0.0,0.0,0.0,-1
