Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-30,10.35,10.36,10.34,10.35,144200,0.0,0.02,0.0,0.19,0.01,1
2023-06-29,10.34,10.35,10.34,10.34,1927,0.0,0.01,0.0,0.1,0.0,1
2023-06-28,10.33,10.34,10.33,10.33,18240,0.0,0.01,0.0,0.12,0.01,-1
2023-06-27,10.33,10.34,10.33,10.34,4803,0.01,0.01,0.1,0.1,0.0,1
2023-06-26,10.33,10.35,10.33,10.33,6424,0.0,0.02,0.0,0.19,0.01,-1
2023-06-23,10.33,10.34,10.33,10.34,212226,0.01,0.01,0.05,0.1,0.0,1
2023-06-22,10.34,10.34,10.33,10.33,609,-0.01,0.01,-0.09,0.1,0.0,-1
2023-06-21,10.34,10.34,10.34,10.34,113,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.34,10.34,10.32,10.34,25752,0.0,0.02,0.0,0.19,0.01,1
2023-06-16,10.34,10.34,10.32,10.32,889,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-15,10.32,10.34,10.32,10.32,42114,0.0,0.02,0.0,0.19,0.01,-1
2023-06-14,10.32,10.32,10.32,10.32,168246,0.0,0.0,0.0,0.01,0.0,-1
2023-06-13,10.35,10.35,10.33,10.33,1497,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-12,10.32,10.34,10.32,10.34,1039,0.02,0.02,0.18,0.18,0.01,1
2023-06-09,10.32,10.32,10.32,10.32,348066,-0.0,0.0,-0.0,0.0,0.0,-1
2023-06-08,10.35,10.35,10.32,10.34,251900,-0.01,0.03,-0.1,0.29,0.01,1
2023-06-07,10.32,10.32,10.32,10.32,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.32,10.32,10.32,10.32,202165,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.32,10.32,10.31,10.32,1079104,0.0,0.01,0.0,0.1,0.0,-1
2023-06-02,10.32,10.33,10.31,10.32,45812,0.0,0.02,0.0,0.19,0.01,1
2023-06-01,10.3,10.32,10.3,10.31,2025,0.01,0.01,0.06,0.15,0.01,-1
2023-05-31,10.32,10.32,10.31,10.31,9869,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-30,10.32,10.32,10.31,10.31,1536655,-0.01,0.01,-0.09,0.1,0.0,-1
2023-05-26,10.31,10.31,10.31,10.31,248,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.31,10.31,10.31,10.31,3120,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.31,10.31,10.31,10.31,30016,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,10.3,10.3,10.3,10.3,60871,0.0,0.0,0.0,0.01,0.0,1
2023-05-22,10.29,10.29,10.29,10.29,956,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.29,10.3,10.29,10.3,463,0.01,0.01,0.1,0.1,0.01,1
2023-05-18,10.29,10.29,10.29,10.29,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.29,10.29,10.29,10.29,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.3,10.3,10.28,10.29,16308,-0.01,0.02,-0.1,0.19,0.01,1
