Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,1178145,7.62,75.0,3.33,1.0,71.67,Strong Buy Signal,0.07,0.04,0.01,1.35,48.87,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-08-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,1178145,7.62,76.67,5.0,1.0,71.67,Strong Buy Signal,0.07,0.04,0.01,1.35,48.87,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-08-16,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,1178145,7.62,78.33,6.67,1.0,71.67,Strong Buy Signal,0.07,0.04,0.01,1.35,48.87,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-08-15,0.04,0.04,0.04,0.04,41276,0.0,0.0,6.67,6.67,0.0,0.04,0.04,-0.0,-0.0,-0.0,1178145,7.62,80.0,8.33,1.0,71.67,Strong Buy Signal,0.07,0.04,0.01,1.36,48.87,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-08-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,1136869,7.22,81.67,0.0,1.0,81.67,Strong Buy Signal,0.07,0.04,0.01,1.36,48.64,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-08-11,0.04,0.04,0.04,0.04,1000,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,1136869,7.22,83.33,1.67,1.0,81.67,Strong Buy Signal,0.07,0.04,0.01,1.35,48.64,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-08-10,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,1135869,6.95,85.0,3.33,1.0,81.67,Strong Buy Signal,0.07,0.04,0.01,1.35,48.49,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-08-09,0.04,0.04,0.04,0.04,2300,-0.0,0.0,-5.71,5.71,0.0,0.04,0.04,-0.0,0.0,-0.0,1135869,6.95,86.67,5.0,1.0,81.67,Strong Buy Signal,0.07,0.04,0.01,1.34,48.49,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-08-08,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,1138169,7.96,88.33,6.67,1.0,81.67,Strong Buy Signal,0.07,0.04,0.01,1.34,48.96,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-08-07,0.04,0.04,0.04,0.04,1100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,1138169,7.96,90.0,8.33,1.0,81.67,Strong Buy Signal,0.07,0.04,0.01,1.33,48.96,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-08-04,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,1137069,7.14,91.67,10.0,1.0,81.67,Strong Buy Signal,0.07,0.04,0.01,1.33,48.5,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-08-03,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,1137069,7.14,93.33,11.67,1.0,81.67,Strong Buy Signal,0.07,0.04,0.01,1.33,48.5,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-08-02,0.04,0.04,0.04,0.04,2125,-0.01,0.01,-16.81,16.81,0.0,0.04,0.04,0.0,0.0,-0.0,1137069,7.14,95.0,13.33,1.0,81.67,Strong Buy Signal,0.07,0.04,0.01,1.33,48.5,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-08-01,0.08,0.08,0.03,0.03,2301,-0.04,0.05,-133.33,137.54,0.02,0.04,0.04,0.01,0.0,0.0,1134944,7.14,96.67,15.0,1.0,81.67,Strong Buy Signal,0.07,0.04,0.01,1.33,48.25,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-31,0.09,0.09,0.07,0.07,300,-0.02,0.02,-21.55,21.55,0.01,0.04,0.04,0.01,0.0,0.0,1137245,18.84,98.33,16.67,1.0,81.67,Strong Buy Signal,0.07,0.04,0.01,1.32,53.69,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-28,0.07,0.1,0.04,0.1,1106317,0.03,0.06,25.5,59.2,0.03,0.04,0.04,0.01,0.0,0.0,1137545,18.84,100.0,0.0,1.0,100.0,Strong Buy Signal,0.07,0.04,0.01,1.29,58.24,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-27,0.05,0.09,0.05,0.09,3649,0.04,0.04,45.96,45.96,0.02,0.04,0.04,0.0,0.0,0.0,31228,15.48,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,0.06,0.04,0.02,1.08,56.3,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-26,0.03,0.03,0.03,0.03,698,0.0,0.0,10.68,10.68,0.0,0.04,0.04,0.0,0.0,-0.0,27579,1.42,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,0.06,0.04,0.02,0.93,47.95,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-07-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,26881,0.28,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,0.06,0.04,0.02,0.94,47.26,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-24,0.03,0.03,0.03,0.03,1689,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,26881,0.28,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,0.06,0.04,0.02,0.93,47.26,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-21,0.06,0.06,0.06,0.06,700,-0.0,0.0,-1.86,1.86,0.0,0.04,0.04,0.0,0.0,0.0,28570,10.15,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,0.06,0.04,0.02,0.93,52.69,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-20,0.07,0.07,0.07,0.07,1000,-0.0,0.0,-2.81,3.11,0.0,0.04,0.04,0.0,0.0,0.0,29270,13.34,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,0.06,0.04,0.02,0.91,54.5,Target Volume,Expected Range,10.54,Absent or Weak Trend
