Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.04,0.04,0.04,0.04,2300,-0.0,0.0,-5.71,5.71,0.0,-1
2023-08-08,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.04,0.04,0.04,0.04,1100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.04,0.04,0.04,0.04,2125,-0.01,0.01,-16.81,16.81,0.0,1
2023-08-01,0.08,0.08,0.03,0.03,2301,-0.04,0.05,-133.33,137.54,0.02,-1
2023-07-31,0.09,0.09,0.07,0.07,300,-0.02,0.02,-21.55,21.55,0.01,-1
2023-07-28,0.07,0.1,0.04,0.1,1106317,0.03,0.06,25.5,59.2,0.03,1
2023-07-27,0.05,0.09,0.05,0.09,3649,0.04,0.04,45.96,45.96,0.02,1
2023-07-26,0.03,0.03,0.03,0.03,698,0.0,0.0,10.68,10.68,0.0,-1
2023-07-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.03,0.03,0.03,0.03,1689,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.06,0.06,0.06,0.06,700,-0.0,0.0,-1.86,1.86,0.0,-1
2023-07-20,0.07,0.07,0.07,0.07,1000,-0.0,0.0,-2.81,3.11,0.0,1
2023-07-19,0.04,0.06,0.04,0.06,2231,0.02,0.02,34.98,35.13,0.01,1
2023-07-18,0.04,0.04,0.04,0.04,645,0.0,0.0,4.2,4.46,0.0,1
2023-07-17,0.03,0.03,0.03,0.03,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.03,0.03,0.03,0.03,65,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.03,0.03,0.03,0.03,200,0.0,0.0,4.91,4.91,0.0,-1
2023-07-11,0.04,0.04,0.04,0.04,1050,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.04,0.04,0.04,0.04,16433,0.0,0.0,0.0,6.75,0.0,-1
2023-06-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.03,0.04,0.03,0.04,1000,0.01,0.01,21.37,23.66,0.0,-1
2023-06-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.04,0.04,0.04,0.04,529,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,0.03,0.03,0.03,0.03,1427,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.03,0.03,0.03,0.03,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.03,0.03,0.03,0.03,2100,0.0,0.0,4.65,4.65,0.0,-1
2023-06-01,0.03,0.03,0.03,0.03,26423,0.0,0.0,0.0,0.78,0.0,-1
2023-05-31,0.04,0.04,0.03,0.03,1517,-0.02,0.02,-58.82,58.82,0.01,-1
2023-05-30,0.06,0.06,0.03,0.04,953,-0.02,0.03,-58.84,82.87,0.02,-1
2023-05-26,0.07,0.07,0.04,0.07,1443,-0.0,0.03,-7.35,43.95,0.01,1
2023-05-25,0.02,0.03,0.02,0.03,713,0.01,0.01,28.1,29.0,0.0,-1
2023-05-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.07,0.07,0.04,0.04,2411,-0.03,0.03,-92.33,92.33,0.02,-1
2023-05-22,0.07,0.07,0.05,0.05,1902,-0.02,0.02,-44.18,44.18,0.01,-1
2023-05-19,0.05,0.07,0.04,0.06,8849,0.01,0.03,20.99,50.0,0.01,1
2023-05-18,0.04,0.07,0.04,0.04,1212,-0.0,0.03,-7.75,65.86,0.01,-1
