Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-29,66.99,66.99,66.99,66.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,67.0,67.05,66.98,66.99,260611,-0.01,0.07,-0.01,0.1,0.03,1
2023-06-27,66.98,67.28,66.98,66.98,51317,0.0,0.3,0.0,0.44,0.15,1
2023-06-26,66.97,66.98,66.97,66.97,94808,0.0,0.01,0.0,0.01,0.01,1
2023-06-23,66.95,66.98,66.95,66.96,238604,0.01,0.03,0.01,0.05,0.02,1
2023-06-22,66.86,66.93,66.75,66.87,95650,0.01,0.18,0.01,0.27,0.09,1
2023-06-21,66.81,66.91,66.78,66.83,131743,0.02,0.13,0.03,0.19,0.06,-1
2023-06-20,66.96,67.05,66.9,66.94,74518,-0.02,0.15,-0.03,0.22,0.07,-1
2023-06-16,67.0,67.07,66.92,66.95,130535,-0.05,0.15,-0.07,0.23,0.08,-1
2023-06-15,66.92,67.01,66.88,66.98,139252,0.06,0.13,0.09,0.19,0.07,1
2023-06-14,66.91,66.95,66.9,66.94,41868,0.03,0.05,0.04,0.07,0.02,1
2023-06-13,66.89,66.95,66.82,66.91,93517,0.02,0.13,0.03,0.19,0.07,1
2023-06-12,66.84,66.87,66.78,66.85,162771,0.01,0.09,0.01,0.13,0.05,-1
2023-06-09,66.88,66.88,66.84,66.85,51809,-0.03,0.04,-0.04,0.06,0.02,-1
2023-06-08,66.85,66.89,66.82,66.85,63359,0.0,0.07,0.0,0.1,0.04,-1
2023-06-07,66.88,66.92,66.85,66.86,86422,-0.02,0.07,-0.03,0.1,0.04,1
2023-06-06,66.87,66.95,66.83,66.84,80266,-0.03,0.12,-0.04,0.18,0.06,1
2023-06-05,66.83,66.94,66.8,66.8,228055,-0.03,0.14,-0.04,0.21,0.07,-1
2023-06-02,66.81,66.96,66.8,66.81,173483,0.0,0.16,0.0,0.24,0.08,-1
2023-06-01,66.81,66.86,66.8,66.82,176539,0.01,0.06,0.01,0.09,0.03,1
2023-05-31,66.87,66.93,66.79,66.8,139472,-0.07,0.14,-0.1,0.21,0.07,-1
2023-05-30,66.89,66.91,66.71,66.81,167761,-0.08,0.2,-0.12,0.3,0.1,1
2023-05-26,66.63,66.83,66.63,66.8,46181,0.17,0.2,0.25,0.3,0.1,1
2023-05-25,66.79,66.8,66.69,66.78,50540,-0.01,0.11,-0.01,0.16,0.05,1
2023-05-24,66.68,66.78,66.67,66.74,112332,0.06,0.11,0.09,0.16,0.05,1
2023-05-23,66.84,66.9,66.67,66.68,90558,-0.16,0.23,-0.24,0.34,0.12,-1
2023-05-22,66.77,66.9,66.75,66.81,178063,0.04,0.15,0.06,0.22,0.08,1
2023-05-19,66.89,66.96,66.71,66.76,234026,-0.13,0.25,-0.19,0.37,0.12,-1
2023-05-18,66.68,66.9,66.66,66.77,144222,0.09,0.24,0.13,0.36,0.12,1
2023-05-17,66.66,66.69,66.64,66.67,127441,0.01,0.05,0.01,0.08,0.03,1
2023-05-16,66.65,66.7,66.61,66.66,168192,0.01,0.09,0.02,0.14,0.05,-1
2023-05-15,66.66,66.72,66.66,66.69,52597,0.03,0.06,0.04,0.09,0.03,1
2023-05-12,66.73,66.76,66.66,66.66,77408,-0.07,0.1,-0.11,0.15,0.05,-1
2023-05-11,66.71,66.75,66.66,66.7,65217,-0.01,0.09,-0.01,0.13,0.05,1
2023-05-10,66.71,66.84,66.66,66.66,75239,-0.05,0.19,-0.08,0.28,0.09,-1
2023-05-09,66.69,66.72,66.62,66.66,37120,-0.03,0.1,-0.05,0.15,0.05,-1
2023-05-08,66.66,66.96,66.65,66.66,75872,0.0,0.31,0.0,0.47,0.15,-1
2023-05-05,66.8,66.96,66.61,66.66,89962,-0.14,0.34,-0.21,0.52,0.17,-1
2023-05-04,66.65,66.9,66.65,66.74,45398,0.09,0.25,0.13,0.38,0.13,1
2023-05-03,66.68,66.73,66.63,66.67,77182,-0.01,0.1,-0.01,0.15,0.05,-1
2023-05-02,66.66,66.7,66.64,66.7,58368,0.04,0.06,0.06,0.09,0.03,1
2023-05-01,66.62,66.68,66.58,66.6,82032,-0.02,0.1,-0.03,0.15,0.05,1
2023-04-28,66.58,66.69,66.56,66.57,58205,-0.01,0.13,-0.02,0.2,0.06,-1
2023-04-27,66.62,66.65,66.53,66.6,45555,-0.02,0.12,-0.03,0.18,0.06,1
2023-04-26,66.54,66.63,66.53,66.53,38297,-0.01,0.1,-0.02,0.15,0.05,-1
