Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,66.99,66.99,66.99,66.99,0,0.0,0.0,0.0,0.0,0.0,66.54,66.35,0.12,0.11,0.01,4286675,28.02,96.67,0.0,1.0,96.67,Strong Buy Signal,66.99,66.54,66.09,0.01,59.89,Target Volume,Expected Range,21.7,Absent or Weak Trend
2023-06-28,67.0,67.05,66.98,66.99,260611,-0.01,0.07,-0.01,0.1,0.03,66.52,66.33,0.12,0.1,0.02,4286675,28.02,98.33,0.0,1.0,98.33,Strong Buy Signal,66.97,66.52,66.07,0.01,59.89,Target Volume,Expected Range,21.6,Absent or Weak Trend
2023-06-27,66.98,67.28,66.98,66.98,51317,0.0,0.3,0.0,0.44,0.15,66.51,66.3,0.12,0.1,0.02,4026064,28.02,100.0,0.0,1.0,100.0,Strong Buy Signal,66.95,66.51,66.06,0.01,59.85,Target Volume,Expected Range,21.49,Absent or Weak Trend
2023-06-26,66.97,66.98,66.97,66.97,94808,0.0,0.01,0.0,0.01,0.01,66.49,66.28,0.11,0.1,0.02,3974747,25.77,98.33,0.0,1.0,98.33,Strong Buy Signal,66.94,66.49,66.04,0.01,59.8,Target Volume,Expected Range,21.38,Absent or Weak Trend
2023-06-23,66.95,66.98,66.95,66.96,238604,0.01,0.03,0.01,0.05,0.02,66.47,66.26,0.1,0.09,0.01,3879939,25.77,100.0,0.0,1.0,100.0,Strong Buy Signal,66.95,66.47,65.99,0.01,59.76,Target Volume,Expected Range,21.3,Absent or Weak Trend
2023-06-22,66.86,66.93,66.75,66.87,95650,0.01,0.18,0.01,0.27,0.09,66.45,66.23,0.09,0.09,0.01,3641335,25.35,100.0,1.67,1.0,98.33,Strong Buy Signal,66.95,66.45,65.95,0.02,59.37,Target Volume,Expected Range,21.23,Absent or Weak Trend
2023-06-21,66.81,66.91,66.78,66.83,131743,0.02,0.13,0.03,0.19,0.06,66.43,66.21,0.09,0.09,0.0,3545685,25.73,100.0,0.0,1.0,100.0,Strong Buy Signal,66.95,66.43,65.91,0.02,59.2,Target Volume,Expected Range,21.16,Absent or Weak Trend
2023-06-20,66.96,67.05,66.9,66.94,74518,-0.02,0.15,-0.03,0.22,0.07,66.41,66.19,0.09,0.09,-0.0,3413942,25.43,98.33,0.0,1.0,98.33,Strong Buy Signal,66.96,66.41,65.87,0.02,58.91,Target Volume,Expected Range,21.08,Absent or Weak Trend
2023-06-16,67.0,67.07,66.92,66.95,130535,-0.05,0.15,-0.07,0.23,0.08,66.39,66.17,0.09,0.09,0.0,3488460,25.62,100.0,1.67,1.0,98.33,Strong Buy Signal,66.97,66.39,65.82,0.02,58.97,Target Volume,Expected Range,21.01,Absent or Weak Trend
2023-06-15,66.92,67.01,66.88,66.98,139252,0.06,0.13,0.09,0.19,0.07,66.37,66.15,0.09,0.09,0.0,3618995,25.18,100.0,3.33,1.0,96.67,Strong Buy Signal,66.98,66.37,65.76,0.02,59.15,Target Volume,Expected Range,20.93,Absent or Weak Trend
