Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.16,10.15,0.01,0.01,-0.0,12181626,39.12,70.0,30.0,1.0,40.0,Weak Buy Signal,10.25,10.16,10.06,0.02,58.09,Target Volume,Expected Range,33.48,Strong Trend
2023-07-27,10.24,10.24,10.23,10.23,417,-0.01,0.01,-0.11,0.11,0.01,10.15,10.15,0.01,0.01,-0.0,12181626,39.12,71.67,0.0,1.0,71.67,Strong Buy Signal,10.24,10.15,10.07,0.02,58.09,Target Volume,Expected Range,33.39,Strong Trend
2023-07-26,10.2,10.2,10.2,10.2,111,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.01,0.01,-0.0,12181209,36.83,73.33,0.0,1.0,73.33,Strong Buy Signal,10.24,10.15,10.07,0.02,56.54,Target Volume,Expected Range,33.29,Strong Trend
2023-07-25,10.19,10.19,10.19,10.19,103,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.01,0.02,-0.01,12181098,36.24,75.0,1.67,1.0,73.33,Strong Buy Signal,10.25,10.15,10.05,0.02,55.98,Target Volume,Expected Range,33.23,Strong Trend
2023-07-24,10.19,10.19,10.19,10.19,53,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.01,0.02,-0.01,12181098,36.24,76.67,3.33,1.0,73.33,Strong Buy Signal,10.25,10.15,10.05,0.02,55.98,Target Volume,Expected Range,33.18,Strong Trend
2023-07-21,10.19,10.19,10.19,10.19,149,0.0,0.0,0.0,0.0,0.0,10.14,10.14,0.01,0.02,-0.0,12181098,36.24,78.33,0.0,1.0,78.33,Strong Buy Signal,10.25,10.14,10.04,0.02,55.98,Target Volume,Expected Range,33.13,Strong Trend
2023-07-20,10.2,10.22,10.2,10.22,420,0.02,0.02,0.15,0.18,0.01,10.14,10.14,0.02,0.02,-0.0,12181247,37.46,80.0,1.67,1.0,78.33,Strong Buy Signal,10.26,10.14,10.03,0.02,57.76,Target Volume,Expected Range,33.07,Strong Trend
2023-07-19,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.14,10.14,0.02,0.02,-0.0,12180827,36.46,81.67,3.33,1.0,78.33,Strong Buy Signal,10.26,10.14,10.02,0.02,56.95,Target Volume,Expected Range,33.0,Strong Trend
2023-07-18,10.2,10.2,10.2,10.2,4,0.0,0.0,0.0,0.0,0.0,10.13,10.14,0.02,0.02,-0.0,12180827,36.46,83.33,5.0,1.0,78.33,Strong Buy Signal,10.26,10.13,10.01,0.02,56.95,Target Volume,Expected Range,32.94,Strong Trend
2023-07-17,10.2,10.2,10.2,10.2,13,0.0,0.0,0.0,0.0,0.0,10.13,10.14,0.02,0.02,-0.0,12180827,36.46,85.0,0.0,1.0,85.0,Strong Buy Signal,10.26,10.13,10.0,0.03,56.95,Target Volume,Expected Range,32.88,Strong Trend
