Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,10.19,10.19,10.19,10.19,149,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.2,10.22,10.2,10.22,420,0.02,0.02,0.15,0.18,0.01,1
2023-07-19,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.2,10.2,10.2,10.2,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.2,10.2,10.2,10.2,13,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.2,10.2,10.2,10.2,213055,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.21,10.21,10.2,10.2,2472,-0.01,0.01,-0.1,0.1,0.01,-1
2023-07-11,10.2,10.2,10.2,10.2,2322,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.2,10.22,10.2,10.22,276,0.02,0.02,0.18,0.18,0.01,1
2023-07-07,10.2,10.2,10.2,10.2,3520,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.2,10.2,10.2,10.2,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.19,10.25,10.19,10.25,400,0.06,0.06,0.59,0.59,0.03,-1
2023-06-30,10.25,10.25,10.25,10.25,121,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.2,10.2,10.2,10.2,147,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.2,10.2,10.2,10.2,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.2,10.2,10.2,10.2,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.16,10.2,10.16,10.2,3328,0.04,0.04,0.39,0.39,0.02,1
2023-06-23,10.16,10.16,10.16,10.16,2035,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.15,10.18,10.15,10.18,2978,0.03,0.03,0.29,0.29,0.01,1
2023-06-21,10.15,10.15,10.14,10.15,7232,0.0,0.01,0.0,0.05,0.0,1
2023-06-20,10.13,10.13,10.13,10.13,104,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.13,10.14,10.12,10.14,12223,0.01,0.02,0.1,0.2,0.01,1
2023-06-15,10.13,10.13,10.13,10.13,887,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.13,10.13,10.13,10.13,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.12,10.13,10.11,10.13,69356,0.01,0.02,0.05,0.2,0.01,-1
2023-06-09,10.12,10.13,10.12,10.13,11491,0.01,0.01,0.1,0.1,0.01,1
2023-06-08,10.12,10.12,10.12,10.12,4842,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.12,10.12,10.12,10.12,13574,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.08,10.12,10.08,10.12,1235,0.04,0.04,0.4,0.4,0.02,-1
2023-06-05,10.08,10.13,10.08,10.13,100,0.05,0.05,0.49,0.49,0.03,1
2023-06-02,10.12,10.12,10.12,10.12,13093,0.0,0.0,0.0,0.05,0.0,-1
2023-06-01,10.13,10.13,10.13,10.13,191,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.08,10.13,10.08,10.13,329,0.05,0.05,0.49,0.49,0.03,1
2023-05-26,10.12,10.12,10.07,10.11,39536,-0.01,0.04,-0.05,0.45,0.02,-1
2023-05-25,10.11,10.11,10.11,10.11,401,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.11,10.11,10.11,10.11,303,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.11,10.11,10.11,10.11,307451,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.12,10.13,10.09,10.13,258320,0.01,0.04,0.1,0.39,0.02,1
2023-05-19,10.11,10.11,10.11,10.11,105,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.12,10.12,10.12,10.12,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.11,10.12,10.11,10.12,5432,0.01,0.01,0.1,0.1,0.0,1
2023-05-16,10.11,10.15,10.1,10.1,453072,-0.01,0.05,-0.1,0.5,0.03,-1
2023-05-15,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.22,10.22,10.11,10.11,324,-0.11,0.11,-1.05,1.05,0.05,1
2023-05-11,10.09,10.09,10.09,10.09,116,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.09,10.12,10.09,10.12,400,0.03,0.03,0.3,0.3,0.01,1
2023-05-09,10.11,10.11,10.11,10.11,204,0.0,0.0,0.0,0.0,0.0,1
2023-05-08,10.1,10.1,10.1,10.1,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.1,10.1,10.1,10.1,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.21,10.21,10.1,10.1,1046,-0.11,0.11,-1.09,1.09,0.06,1
2023-05-03,10.09,10.09,10.09,10.09,989,0.0,0.01,0.05,0.05,0.0,-1
2023-05-02,10.2,10.2,10.2,10.2,41,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.01,10.2,10.01,10.2,28924,0.19,0.19,1.86,1.86,0.09,1
2023-04-28,10.02,10.02,9.99,9.99,1851,-0.03,0.03,-0.3,0.3,0.01,-1
2023-04-27,10.22,10.22,10.02,10.02,864,-0.2,0.2,-2.0,2.0,0.1,1
2023-04-26,10.0,10.0,9.99,9.99,41951,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-25,9.98,10.03,9.98,10.0,157588,0.02,0.05,0.2,0.5,0.02,1
2023-04-24,10.0,10.0,9.99,9.99,251,-0.01,0.01,-0.1,0.1,0.0,1
2023-04-21,9.98,9.98,9.98,9.98,121,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,9.98,9.98,9.98,9.98,3288,0.0,0.0,0.0,0.0,0.0,1
2023-04-19,9.96,9.96,9.96,9.96,284,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.17,10.17,9.98,10.03,144428,-0.14,0.19,-1.4,1.89,0.09,1
2023-04-17,9.97,10.02,9.97,9.98,27558,0.01,0.05,0.1,0.5,0.02,1
2023-04-14,9.97,9.97,9.97,9.97,122877,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,9.96,9.97,9.96,9.97,40670,0.01,0.01,0.1,0.1,0.0,1
2023-04-12,9.96,9.96,9.96,9.96,7254,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,9.97,9.97,9.97,9.97,52,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,9.96,9.97,9.96,9.97,47890,0.01,0.01,0.1,0.1,0.0,1
2023-04-06,9.96,9.96,9.95,9.95,915,-0.01,0.01,-0.1,0.1,0.01,-1
2023-04-05,9.95,9.96,9.95,9.96,250435,0.01,0.01,0.1,0.1,0.01,1
2023-04-04,9.94,9.95,9.94,9.95,183543,0.01,0.01,0.1,0.1,0.0,1
2023-04-03,9.85,9.95,9.85,9.94,3999,0.09,0.1,0.91,1.01,0.05,-1
2023-03-31,9.97,9.97,9.92,9.94,4249,-0.03,0.05,-0.3,0.5,0.03,-1
2023-03-30,9.96,9.97,9.94,9.94,24352,-0.02,0.03,-0.2,0.3,0.02,-1
2023-03-29,9.99,9.99,9.96,9.97,1800,-0.02,0.03,-0.2,0.3,0.01,1
2023-03-28,9.98,10.0,9.96,9.96,19708,-0.02,0.04,-0.22,0.4,0.02,-1
2023-03-27,9.87,9.97,9.87,9.97,32480,0.1,0.1,1.0,1.0,0.05,1
2023-03-24,9.95,9.95,9.95,9.95,41,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,9.93,9.95,9.93,9.95,599,0.02,0.02,0.2,0.2,0.01,-1
2023-03-22,9.92,9.97,9.92,9.95,3303,0.03,0.05,0.3,0.5,0.03,1
2023-03-21,9.98,9.98,9.93,9.93,2211,-0.05,0.05,-0.5,0.5,0.03,-1
2023-03-20,9.95,9.97,9.92,9.97,7173,0.02,0.05,0.2,0.5,0.03,1
2023-03-17,9.97,9.97,9.92,9.92,1223,-0.05,0.05,-0.5,0.5,0.03,1
2023-03-16,9.91,9.91,9.91,9.91,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,9.96,9.97,9.89,9.91,7072,-0.05,0.08,-0.5,0.8,0.04,-1
2023-03-14,9.87,9.97,9.87,9.92,72055,0.05,0.1,0.51,1.01,0.05,1
2023-03-13,9.89,9.9,9.88,9.89,42535,0.0,0.02,0.0,0.2,0.01,-1
2023-03-10,9.92,9.94,9.86,9.89,29629,-0.03,0.08,-0.3,0.76,0.04,-1
2023-03-09,10.04,10.04,9.96,9.98,164962,-0.06,0.08,-0.6,0.8,0.04,1
2023-03-08,9.91,10.0,9.91,9.96,511969,0.04,0.09,0.45,0.9,0.04,-1
2023-03-07,9.94,10.01,9.94,9.99,103407,0.05,0.07,0.5,0.7,0.04,-1
2023-03-06,10.07,10.07,9.99,10.02,7946,-0.05,0.08,-0.55,0.8,0.04,1
2023-03-03,10.11,10.11,9.95,9.97,40789,-0.14,0.16,-1.4,1.6,0.08,-1
2023-03-02,10.12,10.12,10.07,10.1,1307,-0.02,0.05,-0.2,0.5,0.02,-1
2023-03-01,10.38,10.67,10.1,10.12,171069,-0.26,0.57,-2.57,5.63,0.29,-1
2023-02-28,10.14,10.14,10.12,10.12,2402,-0.02,0.02,-0.2,0.2,0.01,-1
2023-02-27,10.15,10.17,10.13,10.14,434518,-0.01,0.04,-0.1,0.39,0.02,-1
2023-02-24,10.14,10.16,10.14,10.15,195787,0.01,0.02,0.1,0.2,0.01,-1
2023-02-23,10.16,10.17,10.13,10.15,314624,-0.01,0.04,-0.1,0.39,0.02,-1
2023-02-22,10.14,10.16,10.13,10.15,800992,0.02,0.03,0.2,0.3,0.01,1
2023-02-21,10.14,10.15,10.13,10.13,642428,-0.01,0.02,-0.1,0.2,0.01,-1
2023-02-17,10.14,10.15,10.13,10.13,406168,-0.01,0.02,-0.1,0.2,0.01,-1
2023-02-16,10.13,10.14,10.12,10.14,703425,0.0,0.02,0.05,0.15,0.01,1
2023-02-15,10.14,10.14,10.13,10.13,6972,-0.01,0.01,-0.1,0.1,0.0,-1
2023-02-14,10.14,10.14,10.13,10.13,150460,-0.01,0.01,-0.1,0.1,0.0,-1
2023-02-13,10.15,10.15,10.12,10.13,2026096,-0.02,0.03,-0.2,0.3,0.02,-1
2023-02-10,10.14,10.14,10.14,10.14,281,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.14,10.14,10.13,10.14,500492,-0.01,0.01,-0.05,0.1,0.0,1
2023-02-08,10.13,10.14,10.13,10.13,1783,0.0,0.01,0.0,0.1,0.0,-1
2023-02-07,10.12,10.15,10.12,10.13,2916753,0.01,0.03,0.1,0.3,0.02,1
2023-02-06,10.12,10.12,10.12,10.12,109,0.0,0.0,0.0,0.0,0.0,1
2023-02-03,10.1,10.13,10.1,10.11,284227,0.01,0.03,0.1,0.3,0.02,1
2023-02-02,10.11,10.11,10.1,10.1,478,-0.0,0.01,-0.05,0.1,0.0,-1
2023-02-01,10.1,10.11,10.1,10.1,203879,0.0,0.01,0.0,0.1,0.0,-1
2023-01-31,10.11,10.11,10.1,10.1,719830,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-30,10.1,10.1,10.1,10.1,310912,0.0,0.01,0.0,0.05,0.0,-1
2023-01-27,10.1,10.1,10.1,10.1,115481,0.0,0.01,0.0,0.05,0.0,-1
2023-01-26,10.12,10.12,10.1,10.1,500836,-0.02,0.02,-0.25,0.25,0.01,-1
2023-01-25,10.09,10.1,10.09,10.1,4980,0.01,0.01,0.05,0.1,0.0,1
2023-01-24,10.1,10.1,10.09,10.09,2781,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-23,10.08,10.1,10.08,10.09,582538,0.01,0.02,0.1,0.2,0.01,-1
2023-01-20,10.09,10.1,10.09,10.09,1111594,0.0,0.01,0.0,0.05,0.0,-1
2023-01-19,10.09,10.09,10.09,10.09,443540,0.0,0.0,0.0,0.0,0.0,1
2023-01-18,10.1,10.1,10.08,10.08,1939508,-0.02,0.02,-0.2,0.2,0.01,-1
2023-01-17,10.08,10.1,10.08,10.09,5014461,0.01,0.02,0.05,0.2,0.01,1
2023-01-13,10.09,10.09,10.07,10.08,1020018,-0.01,0.02,-0.1,0.15,0.01,-1
2023-01-12,10.1,10.1,10.08,10.09,2857606,-0.01,0.02,-0.1,0.2,0.01,-1
2023-01-11,10.07,10.09,10.07,10.09,147264,0.02,0.02,0.15,0.15,0.01,1
2023-01-10,10.05,10.07,10.05,10.06,199074,0.01,0.02,0.1,0.25,0.01,-1
2023-01-09,10.1,10.1,10.05,10.06,179198,-0.04,0.05,-0.4,0.5,0.02,1
2023-01-06,10.11,10.11,10.05,10.05,87690,-0.06,0.06,-0.6,0.6,0.03,-1
2023-01-05,10.05,10.06,10.05,10.06,225489,0.01,0.01,0.1,0.1,0.0,1
2023-01-04,10.04,10.06,10.04,10.05,260938,0.01,0.03,0.1,0.25,0.01,1
2023-01-03,10.04,10.04,10.03,10.04,1031956,0.0,0.01,0.05,0.1,0.0,-1
2022-12-30,10.04,10.04,10.04,10.04,1808,0.0,0.0,0.0,0.0,0.0,1
2022-12-29,10.03,10.04,10.02,10.03,6613,0.0,0.01,0.0,0.15,0.01,1
2022-12-28,10.02,10.02,10.02,10.02,1063,0.0,0.01,0.0,0.05,0.0,-1
2022-12-27,9.99,10.02,9.99,10.02,50134,0.03,0.03,0.3,0.3,0.01,1
2022-12-23,9.99,10.0,9.99,9.99,15985,0.0,0.01,0.0,0.1,0.0,-1
2022-12-22,10.0,10.0,9.99,9.99,4606,-0.01,0.01,-0.1,0.1,0.0,-1
2022-12-21,10.0,10.0,9.99,9.99,702,-0.01,0.01,-0.1,0.1,0.0,-1
2022-12-20,9.99,9.99,9.99,9.99,600,-0.0,0.0,-0.0,0.0,0.0,-1
2022-12-19,9.99,10.0,9.99,9.99,109614,0.0,0.01,0.05,0.1,0.0,-1
2022-12-16,9.97,10.0,9.97,10.0,43601,0.03,0.03,0.3,0.3,0.01,1
2022-12-15,9.99,9.99,9.99,9.99,10,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,9.98,9.99,9.97,9.99,1998,0.02,0.02,0.15,0.2,0.01,1
2022-12-13,9.97,9.99,9.97,9.98,10287,0.01,0.02,0.1,0.2,0.01,-1
2022-12-12,9.97,9.99,9.97,9.98,43499,0.01,0.02,0.1,0.2,0.01,1
2022-12-09,9.97,9.97,9.96,9.97,21381,0.0,0.01,0.0,0.1,0.0,1
2022-12-08,9.96,9.97,9.96,9.96,16481,-0.0,0.01,-0.05,0.1,0.0,-1
2022-12-07,9.96,9.98,9.96,9.97,55017,0.01,0.02,0.1,0.2,0.01,1
2022-12-06,9.96,9.96,9.96,9.96,119628,0.0,0.0,0.05,0.05,0.0,-1
2022-12-05,9.96,9.97,9.96,9.96,18386,0.0,0.01,0.05,0.1,0.0,-1
2022-12-02,9.95,9.96,9.95,9.96,10090,0.02,0.02,0.15,0.15,0.01,-1
2022-12-01,9.96,9.97,9.95,9.96,7038,0.01,0.02,0.1,0.2,0.01,-1
2022-11-30,9.96,9.96,9.96,9.96,38145,0.01,0.01,0.1,0.1,0.0,-1
2022-11-29,9.96,9.96,9.96,9.96,29794,0.0,0.01,0.05,0.1,0.0,1
2022-11-28,9.94,9.97,9.94,9.95,95700,0.01,0.03,0.1,0.3,0.02,-1
2022-11-25,9.96,9.96,9.94,9.95,131264,-0.01,0.02,-0.1,0.2,0.01,-1
2022-11-23,9.95,9.95,9.94,9.95,104045,0.0,0.01,0.0,0.1,0.0,-1
2022-11-22,9.9,9.96,9.9,9.95,318512,0.05,0.06,0.5,0.6,0.03,-1
2022-11-21,9.95,9.98,9.95,9.98,34552,0.03,0.03,0.3,0.3,0.02,1
2022-11-18,9.97,9.97,9.97,9.97,50,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,9.94,9.97,9.94,9.97,1825,0.03,0.03,0.3,0.3,0.02,1
2022-11-16,9.94,9.96,9.94,9.95,299517,0.01,0.02,0.1,0.15,0.01,1
2022-11-15,9.94,9.94,9.94,9.94,401,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,9.94,9.95,9.94,9.95,37776,0.01,0.01,0.1,0.1,0.0,-1
2022-11-11,9.96,9.96,9.96,9.96,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,9.95,9.97,9.92,9.96,1785,0.01,0.05,0.1,0.5,0.03,-1
2022-11-09,9.92,9.97,9.92,9.97,817,0.05,0.05,0.5,0.5,0.03,1
2022-11-08,9.95,9.97,9.95,9.96,87028,0.01,0.02,0.1,0.2,0.01,-1
2022-11-07,9.99,9.99,9.97,9.97,32405,-0.02,0.02,-0.2,0.2,0.01,-1
