Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-27,21.24,21.24,20.64,20.9,5539,-0.34,0.6,-1.63,2.87,0.3,20.48,20.26,0.06,0.05,0.02,4068999,11.26,18.33,70.0,-1.0,-51.67,Weak Sell Signal,22.71,20.48,18.25,0.22,49.73,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-26,19.97,20.68,19.97,20.36,4100,0.39,0.71,1.92,3.51,0.36,20.46,20.25,0.04,0.04,-0.01,4063460,8.15,20.0,71.67,-1.0,-51.67,Weak Sell Signal,22.71,20.46,18.22,0.22,48.34,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-06-23,20.02,20.14,19.52,19.81,9166,-0.21,0.62,-1.06,3.13,0.31,20.46,20.27,0.05,0.04,0.01,4059360,4.92,21.67,73.33,-1.0,-51.67,Weak Sell Signal,22.71,20.46,18.2,0.22,46.86,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-06-22,20.5,20.54,20.01,20.47,6816,-0.03,0.52,-0.15,2.56,0.26,20.46,20.3,0.13,0.04,0.09,4068526,8.28,23.33,75.0,-1.0,-51.67,Weak Sell Signal,22.71,20.46,18.2,0.22,48.49,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-06-21,20.9,20.9,20.52,20.65,2879,-0.24,0.38,-1.18,1.82,0.19,20.45,20.3,0.16,0.02,0.14,4075342,11.95,25.0,76.67,-1.0,-51.67,Weak Sell Signal,22.72,20.45,18.17,0.22,48.95,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-06-20,21.6,21.6,20.5,20.51,6970,-1.09,1.1,-5.3,5.35,0.55,20.43,20.31,0.18,-0.02,0.19,4072463,11.95,26.67,78.33,-1.0,-51.67,Weak Sell Signal,22.72,20.43,18.15,0.22,48.58,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-06-16,21.58,21.58,21.3,21.49,2736,-0.09,0.28,-0.41,1.29,0.14,20.42,20.32,0.21,-0.06,0.28,4079433,18.02,28.33,80.0,-1.0,-51.67,Weak Sell Signal,22.72,20.42,18.12,0.23,51.14,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-06-15,21.4,21.4,21.0,21.2,5229,-0.2,0.4,-0.94,1.89,0.2,20.4,20.29,0.16,-0.13,0.29,4076697,17.03,30.0,81.67,-1.0,-51.67,Weak Sell Signal,22.7,20.4,18.09,0.23,50.38,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-06-14,21.6,21.6,21.3,21.4,3622,-0.2,0.3,-0.93,1.4,0.15,20.38,20.28,0.11,-0.21,0.32,4081926,19.41,31.67,83.33,-1.0,-51.67,Weak Sell Signal,22.69,20.38,18.07,0.23,50.92,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-06-13,20.99,21.61,20.99,21.6,6115,0.61,0.62,2.81,2.85,0.31,20.35,20.26,0.03,-0.28,0.31,4085548,19.41,33.33,85.0,-1.0,-51.67,Weak Sell Signal,22.67,20.35,18.03,0.23,51.46,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-06-12,21.05,21.35,21.05,21.12,10379,0.07,0.3,0.33,1.42,0.15,20.33,20.23,-0.09,-0.36,0.27,4079433,18.02,35.0,86.67,-1.0,-51.67,Weak Sell Signal,22.65,20.33,18.0,0.23,50.21,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-06-09,20.6,21.2,20.6,20.99,12414,0.39,0.6,1.86,2.86,0.3,20.31,20.21,-0.2,-0.43,0.23,4069054,17.2,36.67,88.33,-1.0,-51.67,Weak Sell Signal,22.64,20.31,17.97,0.23,49.87,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-06-08,19.97,20.55,19.85,20.55,6720,0.58,0.7,2.82,3.41,0.35,20.3,20.2,-0.32,-0.49,0.17,4056640,13.55,38.33,90.0,-1.0,-51.67,Weak Sell Signal,22.63,20.3,17.96,0.23,48.69,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-06-07,19.87,20.05,19.83,19.96,18286,0.09,0.22,0.45,1.08,0.11,20.29,20.2,-0.43,-0.53,0.1,4049920,10.54,40.0,91.67,-1.0,-51.67,Weak Sell Signal,22.63,20.29,17.95,0.23,47.05,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-06-06,19.8,19.99,19.76,19.91,4839,0.11,0.23,0.55,1.15,0.11,20.3,20.23,-0.5,-0.55,0.05,4031634,10.2,41.67,93.33,-1.0,-51.67,Weak Sell Signal,22.63,20.3,17.97,0.23,46.91,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-05,19.51,19.89,18.98,19.54,11938,0.03,0.91,0.15,4.66,0.46,20.31,20.25,-0.58,-0.57,-0.01,4026795,9.6,43.33,95.0,-1.0,-51.67,Weak Sell Signal,22.63,20.31,17.99,0.23,45.86,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-06-02,18.67,19.8,18.67,19.77,54507,1.1,1.13,5.56,5.72,0.56,20.34,20.29,-0.63,-0.57,-0.07,4038733,9.06,45.0,96.67,-1.0,-51.67,Weak Sell Signal,22.64,20.34,18.04,0.23,46.42,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-06-01,18.8,18.86,18.58,18.6,25189,-0.2,0.28,-1.08,1.51,0.14,20.37,20.32,-0.72,-0.55,-0.17,3984226,3.08,46.67,98.33,-1.0,-51.67,Weak Sell Signal,22.67,20.37,18.08,0.23,42.92,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-05-31,18.6,18.87,18.33,18.66,43663,0.06,0.54,0.32,2.89,0.27,20.42,20.4,-0.7,-0.51,-0.19,4009415,3.08,48.33,100.0,-1.0,-51.67,Weak Sell Signal,22.66,20.42,18.19,0.22,43.06,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-05-30,19.0,19.27,18.5,18.55,7097,-0.45,0.77,-2.43,4.15,0.38,20.47,20.47,-0.67,-0.46,-0.21,3965752,4.28,50.0,96.67,-1.0,-46.67,Weak Sell Signal,22.64,20.47,18.3,0.21,42.72,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-05-26,18.97,18.97,18.48,18.72,2256,-0.25,0.49,-1.34,2.62,0.24,20.52,20.55,-0.61,-0.41,-0.21,3972849,2.31,51.67,98.33,-1.0,-46.67,Weak Sell Signal,22.62,20.52,18.43,0.2,43.11,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-05-25,19.28,19.28,18.48,18.61,13296,-0.67,0.8,-3.6,4.3,0.4,20.58,20.62,-0.54,-0.35,-0.19,3970593,2.31,53.33,100.0,-1.0,-46.67,Weak Sell Signal,22.6,20.58,18.55,0.2,42.78,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-05-24,19.3,20.0,18.48,19.3,36237,0.0,1.52,0.0,7.87,0.76,20.63,20.71,-0.44,-0.31,-0.14,3983889,2.31,55.0,100.0,-1.0,-45.0,Weak Sell Signal,22.58,20.63,18.69,0.19,44.39,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-05-23,19.53,19.96,19.53,19.79,17519,0.26,0.43,1.31,2.17,0.21,20.68,20.77,-0.37,-0.27,-0.1,4020126,9.83,56.67,23.33,1.0,33.33,Weak Buy Signal,22.59,20.68,18.77,0.18,45.59,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-05-22,20.44,20.44,19.62,20.06,8973,-0.38,0.82,-1.89,4.1,0.41,20.72,20.82,-0.33,-0.25,-0.08,4037645,10.49,58.33,25.0,1.0,33.33,Weak Buy Signal,22.62,20.72,18.82,0.18,46.27,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-05-19,20.37,20.59,19.65,20.59,10651,0.22,0.94,1.05,4.56,0.47,20.76,20.86,-0.29,-0.23,-0.06,4046618,10.75,60.0,26.67,1.0,33.33,Weak Buy Signal,22.66,20.76,18.86,0.18,47.63,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-05-18,20.37,20.48,20.08,20.2,12302,-0.17,0.4,-0.84,1.98,0.2,20.79,20.88,-0.29,-0.21,-0.08,4035967,14.04,61.67,28.33,1.0,33.33,Weak Buy Signal,22.72,20.79,18.87,0.19,46.49,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-05-17,20.4,20.75,20.4,20.75,2276,0.35,0.35,1.69,1.69,0.18,20.84,20.92,-0.25,-0.19,-0.06,4048269,16.57,0.0,30.0,-1.0,-30.0,Weak Sell Signal,22.79,20.84,18.89,0.19,47.94,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-05-16,21.0,21.0,20.3,20.4,10501,-0.6,0.7,-2.94,3.41,0.35,20.87,20.94,-0.25,-0.18,-0.08,4045993,16.57,1.67,31.67,-1.0,-30.0,Weak Sell Signal,22.86,20.87,18.88,0.19,46.9,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-05-15,20.42,21.98,20.42,21.98,10755,1.56,1.56,7.1,7.1,0.78,20.92,20.97,-0.22,-0.16,-0.06,4056494,17.48,0.0,33.33,-1.0,-33.33,Weak Sell Signal,22.96,20.92,18.89,0.19,51.45,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-05-12,20.23,20.54,20.23,20.48,4020,0.25,0.31,1.22,1.51,0.15,20.94,20.96,-0.32,-0.14,-0.18,4045739,8.73,0.0,35.0,-1.0,-35.0,Weak Sell Signal,23.03,20.94,18.86,0.2,46.62,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-05-11,20.65,20.65,20.23,20.51,949,-0.14,0.42,-0.68,2.05,0.21,20.99,20.99,-0.3,-0.1,-0.2,4049759,8.73,1.67,36.67,-1.0,-35.0,Weak Sell Signal,23.12,20.99,18.86,0.2,46.71,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-05-10,20.28,20.48,20.2,20.42,8345,0.14,0.28,0.69,1.37,0.14,21.04,21.02,-0.28,-0.05,-0.23,4048810,7.61,3.33,38.33,-1.0,-35.0,Weak Sell Signal,23.23,21.04,18.86,0.21,46.4,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-05-09,20.4,20.45,20.11,20.45,8627,0.05,0.34,0.24,1.66,0.17,21.09,21.06,-0.23,0.01,-0.24,4057155,7.41,5.0,40.0,-1.0,-35.0,Weak Sell Signal,23.31,21.09,18.87,0.21,46.49,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-05-08,20.29,20.7,20.29,20.56,3984,0.27,0.41,1.31,1.99,0.21,21.13,21.09,-0.17,0.07,-0.24,4065782,8.78,0.0,41.67,-1.0,-41.67,Weak Sell Signal,23.36,21.13,18.9,0.21,46.81,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-05-05,20.51,21.27,20.15,20.5,11360,-0.01,1.12,-0.05,5.48,0.56,21.18,21.12,-0.1,0.13,-0.23,4061798,8.78,1.67,43.33,-1.0,-41.67,Weak Sell Signal,23.43,21.18,18.92,0.21,46.61,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-05-04,21.13,21.55,20.11,20.42,5854,-0.71,1.44,-3.48,7.05,0.72,21.23,21.16,-0.01,0.19,-0.2,4050438,8.78,3.33,45.0,-1.0,-41.67,Weak Sell Signal,23.51,21.23,18.95,0.21,46.35,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-05-03,21.78,21.78,21.08,21.36,8454,-0.42,0.7,-1.97,3.28,0.35,21.28,21.2,0.12,0.24,-0.12,4056292,16.38,5.0,46.67,-1.0,-41.67,Weak Sell Signal,23.58,21.28,18.98,0.22,49.14,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-05-02,21.92,22.02,21.51,21.68,10719,-0.24,0.51,-1.11,2.35,0.25,21.31,21.21,0.18,0.27,-0.08,4064746,20.03,0.0,48.33,-1.0,-48.33,Weak Sell Signal,23.65,21.31,18.97,0.22,50.16,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-05-01,22.15,22.15,21.85,22.09,3327,-0.06,0.3,-0.27,1.36,0.15,21.35,21.21,0.23,0.29,-0.05,4075465,23.03,0.0,50.0,-1.0,-50.0,Weak Sell Signal,23.74,21.35,18.95,0.22,51.49,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-04-28,21.9,22.24,21.75,22.15,33561,0.25,0.49,1.13,2.21,0.24,21.38,21.2,0.26,0.3,-0.04,4078792,23.03,1.67,51.67,-1.0,-50.0,Weak Sell Signal,23.84,21.38,18.92,0.23,51.69,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-04-27,21.74,21.93,21.63,21.9,36657,0.16,0.3,0.73,1.37,0.15,21.4,21.18,0.27,0.31,-0.04,4045231,21.29,3.33,53.33,-1.0,-50.0,Weak Sell Signal,23.89,21.4,18.91,0.23,50.92,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-04-26,22.14,22.14,21.7,21.79,14600,-0.35,0.44,-1.61,2.02,0.22,21.42,21.17,0.31,0.32,-0.0,4008574,21.9,5.0,55.0,-1.0,-50.0,Weak Sell Signal,23.94,21.42,18.9,0.24,50.57,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-04-25,22.49,22.75,22.01,22.14,8936,-0.35,0.74,-1.58,3.34,0.37,21.44,21.17,0.37,0.32,0.06,4023174,24.64,6.67,56.67,-1.0,-50.0,Weak Sell Signal,23.97,21.44,18.91,0.24,51.7,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-04-24,22.73,22.86,22.35,22.49,12398,-0.24,0.51,-1.07,2.27,0.25,21.45,21.15,0.41,0.31,0.11,4032110,27.72,8.33,58.33,-1.0,-50.0,Weak Sell Signal,23.98,21.45,18.91,0.24,52.86,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-04-21,22.51,22.82,22.37,22.39,2816,-0.12,0.45,-0.54,2.03,0.23,21.45,21.13,0.42,0.28,0.14,4019712,27.54,10.0,60.0,-1.0,-50.0,Weak Sell Signal,23.98,21.45,18.91,0.24,52.56,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-04-20,22.26,22.77,22.05,22.77,7055,0.51,0.72,2.24,3.16,0.36,21.44,21.1,0.43,0.24,0.18,4022528,27.26,11.67,61.67,-1.0,-50.0,Weak Sell Signal,23.97,21.44,18.91,0.24,53.84,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-04-19,22.35,22.45,22.22,22.44,7017,0.09,0.23,0.4,1.04,0.12,21.43,21.06,0.4,0.2,0.2,4015473,25.61,13.33,63.33,-1.0,-50.0,Weak Sell Signal,23.95,21.43,18.91,0.24,52.86,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-04-18,22.44,22.57,22.25,22.49,39963,0.05,0.32,0.22,1.42,0.16,21.42,21.03,0.39,0.15,0.24,4022490,25.88,15.0,65.0,-1.0,-50.0,Weak Sell Signal,23.94,21.42,18.9,0.24,53.03,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-04-17,23.25,23.25,22.19,22.61,7418,-0.64,1.06,-2.83,4.69,0.53,21.41,21.0,0.36,0.09,0.27,4062453,25.88,16.67,66.67,-1.0,-50.0,Weak Sell Signal,23.92,21.41,18.89,0.24,53.43,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-04-14,22.6,22.71,22.3,22.71,5754,0.11,0.41,0.48,1.81,0.21,21.39,20.96,0.31,0.02,0.29,4069871,23.05,18.33,68.33,-1.0,-50.0,Weak Sell Signal,23.9,21.39,18.88,0.23,53.76,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-04-13,22.09,22.63,21.48,22.63,13961,0.54,1.15,2.39,5.08,0.57,21.37,20.92,0.24,-0.05,0.29,4064117,22.62,20.0,70.0,-1.0,-50.0,Weak Sell Signal,23.88,21.37,18.87,0.23,53.54,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-04-12,21.89,21.98,21.54,21.98,8060,0.09,0.44,0.41,2.0,0.22,21.36,20.87,0.14,-0.12,0.27,4050156,19.01,21.67,71.67,-1.0,-50.0,Weak Sell Signal,23.85,21.36,18.86,0.23,51.64,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-04-11,21.65,21.76,21.35,21.76,9325,0.11,0.41,0.51,1.88,0.2,21.34,20.85,0.09,-0.19,0.28,4042096,17.74,23.33,73.33,-1.0,-50.0,Weak Sell Signal,23.84,21.34,18.83,0.23,50.97,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-04-10,22.09,22.09,21.51,21.6,17523,-0.49,0.58,-2.27,2.69,0.29,21.33,20.84,0.04,-0.26,0.29,4032771,19.08,25.0,75.0,-1.0,-50.0,Weak Sell Signal,23.84,21.33,18.81,0.24,50.49,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-04-06,21.37,22.36,21.37,22.04,28706,0.67,0.99,3.04,4.49,0.49,21.31,20.83,-0.01,-0.33,0.32,4050294,19.08,26.67,76.67,-1.0,-50.0,Weak Sell Signal,23.84,21.31,18.78,0.24,51.88,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-04-05,22.35,22.57,21.42,21.5,22606,-0.85,1.15,-3.95,5.33,0.57,21.29,20.8,-0.12,-0.41,0.29,4021588,19.52,28.33,78.33,-1.0,-50.0,Weak Sell Signal,23.83,21.29,18.76,0.24,50.22,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-04-04,21.97,23.34,21.97,22.8,30057,0.83,1.37,3.64,6.01,0.69,21.29,20.8,-0.2,-0.48,0.28,4044194,20.28,30.0,80.0,-1.0,-50.0,Weak Sell Signal,23.83,21.29,18.74,0.24,52.98,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-04-03,21.1,22.14,21.08,21.97,41541,0.87,1.06,3.96,4.85,0.53,21.26,20.76,-0.39,-0.55,0.17,4014137,13.43,31.67,81.67,-1.0,-50.0,Weak Sell Signal,23.81,21.26,18.71,0.24,50.35,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-03-31,21.7,21.7,20.03,20.65,34828,-1.05,1.67,-5.08,8.09,0.83,21.25,20.75,-0.54,-0.6,0.06,3972596,10.66,33.33,83.33,-1.0,-50.0,Weak Sell Signal,23.81,21.25,18.7,0.24,45.59,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-03-30,20.45,20.78,20.2,20.36,67159,-0.09,0.59,-0.44,2.87,0.29,21.26,20.79,-0.59,-0.61,0.02,3937768,4.41,35.0,85.0,-1.0,-50.0,Weak Sell Signal,23.8,21.26,18.72,0.24,44.44,Target Volume,Expected Range,10.48,Absent or Weak Trend
