Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,12.75,12.89,12.61,12.82,262899,0.07,0.28,0.55,2.18,0.14,13.95,13.5,-0.23,-0.29,0.06,88942217,2.73,40.0,81.67,-1.0,-41.67,Weak Sell Signal,16.24,13.95,11.67,0.33,47.26,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-08-02,12.54,12.87,12.33,12.84,385422,0.3,0.54,2.34,4.2,0.27,13.94,13.52,-0.25,-0.3,0.05,89205116,2.86,41.67,83.33,-1.0,-41.67,Weak Sell Signal,16.25,13.94,11.64,0.33,47.31,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-08-01,12.7,12.76,12.5,12.59,203506,-0.11,0.27,-0.87,2.1,0.13,13.94,13.54,-0.28,-0.32,0.04,88819694,1.87,43.33,85.0,-1.0,-41.67,Weak Sell Signal,16.26,13.94,11.62,0.33,46.6,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-31,12.7,12.89,12.59,12.77,314921,0.07,0.3,0.55,2.34,0.15,13.94,13.58,-0.28,-0.33,0.05,89023200,1.3,45.0,86.67,-1.0,-41.67,Weak Sell Signal,16.26,13.94,11.61,0.33,47.05,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-28,12.61,12.74,12.45,12.7,254088,0.09,0.29,0.71,2.24,0.14,13.93,13.6,-0.3,-0.34,0.04,88708279,2.24,46.67,88.33,-1.0,-41.67,Weak Sell Signal,16.26,13.93,11.6,0.33,46.85,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-27,12.63,12.73,12.45,12.63,225308,0.0,0.28,0.0,2.22,0.14,13.93,13.63,-0.31,-0.35,0.04,88454191,2.28,48.33,90.0,-1.0,-41.67,Weak Sell Signal,16.26,13.93,11.6,0.33,46.66,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-26,12.83,12.96,12.56,12.65,222773,-0.18,0.39,-1.42,3.12,0.2,13.93,13.67,-0.32,-0.36,0.04,88679499,1.64,50.0,91.67,-1.0,-41.67,Weak Sell Signal,16.27,13.93,11.59,0.34,46.7,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-25,12.7,12.94,12.64,12.84,303407,0.14,0.3,1.09,2.34,0.15,13.93,13.7,-0.32,-0.37,0.05,88902272,1.19,51.67,93.33,-1.0,-41.67,Weak Sell Signal,16.27,13.93,11.59,0.34,47.16,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-24,12.96,12.96,12.39,12.69,474865,-0.27,0.57,-2.13,4.49,0.29,13.92,13.73,-0.34,-0.38,0.04,88598865,1.19,53.33,95.0,-1.0,-41.67,Weak Sell Signal,16.27,13.92,11.57,0.34,46.76,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-21,13.21,13.29,12.8,13.08,361021,-0.14,0.49,-1.03,3.74,0.24,13.92,13.77,-0.35,-0.39,0.04,89073730,1.14,55.0,96.67,-1.0,-41.67,Weak Sell Signal,16.28,13.92,11.55,0.34,47.68,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-20,12.45,13.16,12.37,13.15,535983,0.7,0.79,5.32,5.97,0.39,13.91,13.79,-0.39,-0.4,0.01,89434751,0.42,56.67,98.33,-1.0,-41.67,Weak Sell Signal,16.29,13.91,11.53,0.34,47.86,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-19,12.31,12.51,12.05,12.44,766227,0.13,0.46,1.05,3.7,0.23,13.91,13.81,-0.45,-0.4,-0.04,88898768,3.34,58.33,100.0,-1.0,-41.67,Weak Sell Signal,16.29,13.91,11.52,0.34,45.95,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-07-18,12.7,12.72,12.19,12.27,625168,-0.43,0.53,-3.5,4.32,0.27,13.91,13.86,-0.44,-0.39,-0.05,88132541,2.56,60.0,20.0,1.0,40.0,Weak Buy Signal,16.28,13.91,11.55,0.34,45.48,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-17,12.77,12.85,12.64,12.69,282082,-0.08,0.21,-0.63,1.62,0.1,13.92,13.91,-0.4,-0.38,-0.02,88757709,0.02,61.67,21.67,1.0,40.0,Weak Buy Signal,16.27,13.92,11.58,0.34,46.46,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-14,12.89,13.0,12.64,12.72,338518,-0.17,0.36,-1.34,2.83,0.18,13.93,13.96,-0.4,-0.38,-0.02,89039791,0.02,63.33,23.33,1.0,40.0,Weak Buy Signal,16.27,13.93,11.59,0.34,46.53,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-13,13.09,13.17,12.78,12.94,338703,-0.15,0.39,-1.16,3.01,0.2,13.93,14.0,-0.39,-0.37,-0.02,89378309,0.84,65.0,25.0,1.0,40.0,Weak Buy Signal,16.26,13.93,11.6,0.33,47.05,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-12,13.19,13.22,12.94,13.05,383430,-0.14,0.28,-1.07,2.15,0.14,13.93,14.03,-0.39,-0.37,-0.02,89717012,1.75,66.67,26.67,1.0,40.0,Weak Buy Signal,16.26,13.93,11.6,0.33,47.31,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-11,13.54,13.54,12.83,13.07,424659,-0.47,0.71,-3.6,5.43,0.35,13.92,14.07,-0.39,-0.36,-0.03,90100442,1.75,68.33,28.33,1.0,40.0,Weak Buy Signal,16.27,13.92,11.58,0.34,47.35,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-10,12.78,13.58,12.7,13.55,984188,0.77,0.89,5.68,6.53,0.44,13.91,14.1,-0.4,-0.35,-0.05,90525101,1.75,70.0,30.0,1.0,40.0,Weak Buy Signal,16.28,13.91,11.55,0.34,48.47,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-07,12.76,13.01,12.69,12.79,690832,0.03,0.32,0.23,2.5,0.16,13.9,14.12,-0.45,-0.34,-0.11,89540913,1.37,71.67,31.67,1.0,40.0,Weak Buy Signal,16.28,13.9,11.52,0.34,46.5,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-06,12.93,13.08,12.77,12.78,372132,-0.15,0.31,-1.17,2.43,0.16,13.9,14.16,-0.43,-0.31,-0.12,88850081,0.94,73.33,33.33,1.0,40.0,Weak Buy Signal,16.29,13.9,11.51,0.34,46.48,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-05,13.26,13.26,12.93,13.0,507386,-0.26,0.33,-2.0,2.54,0.17,13.9,14.21,-0.4,-0.28,-0.12,89222213,0.08,75.0,0.0,1.0,75.0,Strong Buy Signal,16.29,13.9,11.5,0.34,46.98,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-03,13.47,13.74,13.13,13.25,290351,-0.22,0.61,-1.66,4.6,0.3,13.88,14.25,-0.38,-0.25,-0.13,89729599,0.99,76.67,0.0,1.0,76.67,Strong Buy Signal,16.31,13.88,11.46,0.35,47.55,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-30,13.38,13.48,13.21,13.42,817089,0.04,0.27,0.3,1.99,0.13,13.87,14.29,-0.37,-0.22,-0.15,90019950,0.38,78.33,1.67,1.0,76.67,Strong Buy Signal,16.31,13.87,11.42,0.35,47.95,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-06-29,13.6,13.6,13.2,13.25,340164,-0.35,0.4,-2.64,3.02,0.2,13.85,14.31,-0.37,-0.18,-0.19,89202861,0.38,80.0,3.33,1.0,76.67,Strong Buy Signal,16.32,13.85,11.39,0.36,47.52,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-06-28,13.17,13.59,12.92,13.54,818609,0.37,0.67,2.73,4.95,0.34,13.85,14.35,-0.34,-0.13,-0.21,89543025,0.44,81.67,5.0,1.0,76.67,Strong Buy Signal,16.32,13.85,11.38,0.36,48.18,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-27,13.06,13.46,12.98,13.11,494492,0.05,0.49,0.38,3.7,0.24,13.85,14.38,-0.34,-0.08,-0.26,88724416,1.11,83.33,6.67,1.0,76.67,Strong Buy Signal,16.32,13.85,11.37,0.36,47.11,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-26,13.16,13.41,12.85,13.03,607183,-0.13,0.56,-1.0,4.3,0.28,13.88,14.42,-0.28,-0.02,-0.26,88229924,1.36,85.0,8.33,1.0,76.67,Strong Buy Signal,16.38,13.88,11.38,0.36,46.91,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-23,13.55,13.69,13.29,13.32,690039,-0.23,0.4,-1.73,3.0,0.2,13.93,14.47,-0.2,0.05,-0.25,88837107,0.85,86.67,10.0,1.0,76.67,Strong Buy Signal,16.45,13.93,11.4,0.36,47.55,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-06-22,13.69,13.76,13.43,13.65,380091,-0.04,0.33,-0.29,2.42,0.17,13.96,14.51,-0.12,0.11,-0.23,89527146,1.56,88.33,11.67,1.0,76.67,Strong Buy Signal,16.5,13.96,11.41,0.36,48.29,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-21,13.83,14.0,13.58,13.65,431532,-0.18,0.41,-1.32,3.04,0.21,13.99,14.54,-0.04,0.17,-0.21,89527146,2.32,90.0,13.33,1.0,76.67,Strong Buy Signal,16.57,13.99,11.41,0.37,48.29,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-06-20,14.12,14.12,13.71,13.89,956699,-0.23,0.41,-1.66,2.95,0.2,14.03,14.57,0.05,0.22,-0.18,89958678,2.97,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,16.65,14.03,11.41,0.37,48.83,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-16,14.65,14.72,14.08,14.12,572124,-0.53,0.64,-3.75,4.53,0.32,14.06,14.59,0.14,0.27,-0.13,90915377,4.86,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,16.72,14.06,11.4,0.38,49.35,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-06-15,14.97,14.97,14.44,14.52,695246,-0.45,0.53,-3.1,3.65,0.27,14.1,14.61,0.23,0.3,-0.07,91487501,6.73,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,16.84,14.1,11.36,0.39,50.25,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-06-14,14.91,15.31,14.76,15.07,837612,0.16,0.55,1.06,3.65,0.28,14.14,14.61,0.3,0.32,-0.01,92182747,8.41,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,16.98,14.14,11.3,0.4,51.54,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-06-13,16.0,16.0,15.0,15.01,588022,-0.99,1.0,-6.6,6.66,0.5,14.16,14.59,0.33,0.32,0.01,91345135,9.69,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,17.04,14.16,11.29,0.41,51.4,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-12,16.24,16.8,15.9,15.93,823173,-0.31,0.91,-1.95,5.68,0.45,14.18,14.58,0.38,0.32,0.06,91933157,14.66,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,17.1,14.18,11.27,0.41,53.62,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-09,15.25,16.74,15.24,16.21,1212638,0.96,1.5,5.92,9.25,0.75,14.2,14.53,0.33,0.3,0.03,92756330,14.4,0.0,25.0,-1.0,-25.0,Weak Sell Signal,17.17,14.2,11.23,0.42,54.33,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-08,14.51,15.27,14.38,15.25,491949,0.74,0.89,4.85,5.84,0.44,14.21,14.48,0.24,0.29,-0.05,91543692,7.75,0.0,26.67,-1.0,-26.67,Weak Sell Signal,17.23,14.21,11.2,0.42,52.22,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-06-07,14.81,14.86,14.43,14.52,453246,-0.29,0.43,-2.0,2.93,0.21,14.25,14.45,0.22,0.31,-0.09,91051743,5.72,1.67,28.33,-1.0,-26.67,Weak Sell Signal,17.35,14.25,11.14,0.44,50.51,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-06,15.12,15.29,14.68,14.7,505962,-0.42,0.61,-2.86,4.15,0.3,14.28,14.45,0.26,0.33,-0.06,91504989,7.12,3.33,30.0,-1.0,-26.67,Weak Sell Signal,17.45,14.28,11.12,0.44,50.95,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-06-05,15.34,15.56,15.16,15.17,423484,-0.17,0.4,-1.12,2.64,0.2,14.32,14.44,0.3,0.34,-0.05,92010951,9.86,5.0,31.67,-1.0,-26.67,Weak Sell Signal,17.54,14.32,11.09,0.45,52.12,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-06-02,14.73,15.36,14.73,15.34,512348,0.61,0.63,3.98,4.11,0.31,14.33,14.41,0.29,0.36,-0.07,92434435,8.91,6.67,33.33,-1.0,-26.67,Weak Sell Signal,17.57,14.33,11.09,0.45,52.55,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-06-01,14.11,14.68,14.05,14.63,621651,0.52,0.63,3.55,4.31,0.31,14.34,14.38,0.26,0.37,-0.12,91922087,5.56,8.33,35.0,-1.0,-26.67,Weak Sell Signal,17.61,14.34,11.08,0.46,50.89,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-05-31,14.36,14.39,14.02,14.13,567275,-0.23,0.37,-1.63,2.62,0.19,14.36,14.37,0.28,0.4,-0.12,91300436,4.08,10.0,36.67,-1.0,-26.67,Weak Sell Signal,17.64,14.36,11.08,0.46,49.67,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-05-30,14.4,14.7,14.24,14.4,479668,0.0,0.46,0.0,3.16,0.23,14.37,14.38,0.36,0.43,-0.07,91867711,5.34,11.67,38.33,-1.0,-26.67,Weak Sell Signal,17.65,14.37,11.09,0.46,50.33,Target Volume,Expected Range,12.12,Absent or Weak Trend
