Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.52,10.52,10.52,10.52,1,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.03,0.02,0.0,1631506,87.0,25.0,0.0,1.0,25.0,Weak Buy Signal,10.53,10.42,10.32,0.02,59.14,Target Volume,Expected Range,81.8,Extremely Strong Trend
2023-08-17,10.52,10.52,10.52,10.52,97,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.02,0.01,1631506,87.0,26.67,0.0,1.0,26.67,Weak Buy Signal,10.52,10.42,10.31,0.02,59.14,Target Volume,Expected Range,81.71,Extremely Strong Trend
2023-08-16,10.52,10.52,10.51,10.52,2217,0.0,0.01,0.0,0.1,0.0,10.41,10.41,0.02,0.02,0.01,1631506,87.0,28.33,1.67,1.0,26.67,Weak Buy Signal,10.52,10.41,10.31,0.02,59.14,Target Volume,Expected Range,81.62,Extremely Strong Trend
2023-08-15,10.5,10.51,10.5,10.51,1621,0.01,0.01,0.1,0.1,0.0,10.41,10.41,0.02,0.02,0.0,1629289,86.97,30.0,3.33,1.0,26.67,Weak Buy Signal,10.51,10.41,10.31,0.02,58.74,Target Volume,Expected Range,81.53,Extremely Strong Trend
2023-08-14,10.49,10.49,10.49,10.49,713,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.02,0.02,0.0,1627668,86.91,31.67,5.0,1.0,26.67,Weak Buy Signal,10.51,10.41,10.3,0.02,57.92,Target Volume,Expected Range,81.43,Extremely Strong Trend
2023-08-11,10.5,10.5,10.49,10.5,3706,0.01,0.01,0.05,0.1,0.0,10.4,10.4,0.02,0.02,0.0,1628381,86.91,33.33,0.0,1.0,33.33,Weak Buy Signal,10.51,10.4,10.3,0.02,58.49,Target Volume,Expected Range,81.34,Extremely Strong Trend
2023-08-10,10.49,10.5,10.49,10.49,2752,0.0,0.01,0.0,0.1,0.0,10.4,10.4,0.02,0.01,0.0,1624675,86.91,35.0,1.67,1.0,33.33,Weak Buy Signal,10.51,10.4,10.3,0.02,58.09,Target Volume,Expected Range,81.25,Extremely Strong Trend
2023-08-09,10.45,10.45,10.45,10.45,2,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.01,0.01,-0.0,1621923,86.76,36.67,3.33,1.0,33.33,Weak Buy Signal,10.5,10.4,10.29,0.02,56.42,Target Volume,Expected Range,81.15,Extremely Strong Trend
2023-08-08,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.4,10.39,0.01,0.01,-0.0,1621923,86.76,38.33,5.0,1.0,33.33,Weak Buy Signal,10.5,10.4,10.29,0.02,56.42,Target Volume,Expected Range,81.06,Extremely Strong Trend
2023-08-07,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.01,0.01,-0.0,1621923,86.76,40.0,6.67,1.0,33.33,Weak Buy Signal,10.5,10.39,10.28,0.02,56.42,Target Volume,Expected Range,80.96,Extremely Strong Trend
2023-08-04,10.45,10.45,10.45,10.45,1,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.01,0.02,-0.0,1621923,86.76,41.67,0.0,1.0,41.67,Weak Buy Signal,10.5,10.39,10.28,0.02,56.42,Target Volume,Expected Range,80.86,Extremely Strong Trend
2023-08-03,10.45,10.45,10.45,10.45,56,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.02,0.02,-0.0,1621923,86.76,43.33,1.67,1.0,41.67,Weak Buy Signal,10.5,10.39,10.27,0.02,56.42,Target Volume,Expected Range,80.76,Extremely Strong Trend
2023-08-02,10.45,10.45,10.45,10.45,46,0.0,0.0,0.0,0.0,0.0,10.38,10.39,0.02,0.02,0.0,1621923,86.76,45.0,3.33,1.0,41.67,Weak Buy Signal,10.5,10.38,10.27,0.02,56.42,Target Volume,Expected Range,80.66,Extremely Strong Trend
2023-08-01,10.44,10.45,10.44,10.45,814,0.0,0.0,0.05,0.05,0.0,10.38,10.38,0.02,0.02,0.0,1621923,86.76,46.67,5.0,1.0,41.67,Weak Buy Signal,10.5,10.38,10.27,0.02,56.42,Target Volume,Expected Range,80.55,Extremely Strong Trend
2023-07-31,10.45,10.45,10.45,10.45,85,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.02,0.02,0.0,1621923,86.95,48.33,6.67,1.0,41.67,Weak Buy Signal,10.5,10.38,10.26,0.02,56.42,Target Volume,Expected Range,80.45,Extremely Strong Trend
2023-07-28,10.45,10.45,10.45,10.45,907,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.02,0.01,0.0,1621923,86.95,50.0,8.33,1.0,41.67,Weak Buy Signal,10.49,10.38,10.26,0.02,56.42,Target Volume,Expected Range,80.34,Extremely Strong Trend
2023-07-27,10.45,10.45,10.45,10.45,370,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.02,0.01,0.0,1621923,86.95,51.67,10.0,1.0,41.67,Weak Buy Signal,10.49,10.37,10.26,0.02,56.42,Target Volume,Expected Range,80.23,Extremely Strong Trend
2023-07-26,10.45,10.45,10.43,10.45,1338,0.0,0.02,0.0,0.19,0.01,10.37,10.38,0.02,0.01,0.0,1621923,86.95,53.33,11.67,1.0,41.67,Weak Buy Signal,10.49,10.37,10.26,0.02,56.42,Target Volume,Expected Range,80.11,Extremely Strong Trend
2023-07-25,10.45,10.45,10.43,10.45,2549,0.0,0.02,0.0,0.19,0.01,10.37,10.37,0.02,0.01,0.0,1621923,86.95,55.0,13.33,1.0,41.67,Weak Buy Signal,10.49,10.37,10.26,0.02,56.42,Target Volume,Expected Range,80.0,Extremely Strong Trend
2023-07-24,10.45,10.45,10.44,10.44,3432,-0.01,0.01,-0.1,0.1,0.0,10.37,10.37,0.01,0.01,0.0,1619374,87.3,56.67,15.0,1.0,41.67,Weak Buy Signal,10.48,10.37,10.25,0.02,56.07,Target Volume,Expected Range,79.88,Extremely Strong Trend
2023-07-21,10.43,10.43,10.43,10.43,232,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.01,0.01,0.0,1615942,87.25,58.33,16.67,1.0,41.67,Weak Buy Signal,10.48,10.37,10.25,0.02,55.71,Target Volume,Expected Range,79.75,Extremely Strong Trend
2023-07-20,10.43,10.43,10.43,10.43,219,0.0,0.0,0.0,0.0,0.0,10.36,10.37,0.01,0.01,0.0,1615942,87.25,60.0,18.33,1.0,41.67,Weak Buy Signal,10.48,10.36,10.25,0.02,55.71,Target Volume,Expected Range,79.63,Extremely Strong Trend
2023-07-19,10.44,10.44,10.44,10.44,4,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.01,0.01,0.0,1616161,87.59,61.67,20.0,1.0,41.67,Weak Buy Signal,10.47,10.36,10.25,0.02,56.15,Target Volume,Expected Range,79.5,Extremely Strong Trend
2023-07-18,10.42,10.45,10.41,10.44,17856,0.01,0.04,0.14,0.4,0.02,10.36,10.36,0.01,0.01,-0.0,1616161,87.59,63.33,21.67,1.0,41.67,Weak Buy Signal,10.47,10.36,10.25,0.02,56.15,Target Volume,Expected Range,79.36,Extremely Strong Trend
2023-07-17,10.41,10.41,10.41,10.41,4,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.01,0.01,-0.0,1598305,87.5,65.0,23.33,1.0,41.67,Weak Buy Signal,10.47,10.36,10.25,0.02,55.12,Target Volume,Expected Range,79.22,Extremely Strong Trend
2023-07-14,10.41,10.41,10.41,10.41,999,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.01,0.01,-0.0,1598305,87.5,66.67,25.0,1.0,41.67,Weak Buy Signal,10.47,10.36,10.25,0.02,55.12,Target Volume,Expected Range,79.08,Extremely Strong Trend
2023-07-13,10.39,10.43,10.39,10.42,4955,0.03,0.04,0.29,0.38,0.02,10.36,10.35,0.01,0.01,-0.0,1599304,87.5,68.33,0.0,1.0,68.33,Weak Buy Signal,10.46,10.36,10.25,0.02,55.54,Target Volume,Expected Range,78.94,Extremely Strong Trend
2023-07-12,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.01,0.01,-0.0,1594349,87.5,70.0,1.67,1.0,68.33,Weak Buy Signal,10.46,10.36,10.25,0.02,55.21,Target Volume,Expected Range,78.79,Extremely Strong Trend
2023-07-11,10.39,10.41,10.39,10.41,3957,0.02,0.02,0.19,0.19,0.01,10.36,10.35,0.01,0.01,-0.0,1594349,87.5,71.67,0.0,1.0,71.67,Strong Buy Signal,10.46,10.36,10.25,0.02,55.21,Target Volume,Expected Range,78.64,Extremely Strong Trend
2023-07-10,10.39,10.39,10.39,10.39,44,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.01,0.02,-0.01,1590392,87.46,73.33,1.67,1.0,71.67,Strong Buy Signal,10.46,10.35,10.25,0.02,54.55,Target Volume,Expected Range,78.49,Extremely Strong Trend
2023-07-07,10.39,10.39,10.39,10.39,3,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.01,0.02,-0.01,1590392,87.46,75.0,3.33,1.0,71.67,Strong Buy Signal,10.46,10.35,10.25,0.02,54.55,Target Volume,Expected Range,78.34,Extremely Strong Trend
2023-07-06,10.39,10.4,10.39,10.39,6707,0.0,0.01,0.0,0.1,0.0,10.35,10.35,0.01,0.02,-0.01,1590392,87.46,76.67,5.0,1.0,71.67,Strong Buy Signal,10.46,10.35,10.25,0.02,54.55,Target Volume,Expected Range,78.19,Extremely Strong Trend
2023-07-05,10.44,10.49,10.4,10.4,154901,-0.04,0.09,-0.38,0.87,0.04,10.35,10.34,0.02,0.02,-0.0,1597099,87.75,78.33,6.67,1.0,71.67,Strong Buy Signal,10.46,10.35,10.25,0.02,54.93,Target Volume,Expected Range,78.03,Extremely Strong Trend
2023-07-03,10.38,10.43,10.37,10.38,4000,0.0,0.06,0.0,0.58,0.03,10.35,10.34,0.02,0.02,-0.0,1442198,87.64,80.0,8.33,1.0,71.67,Strong Buy Signal,10.45,10.35,10.24,0.02,54.29,Target Volume,Expected Range,77.87,Extremely Strong Trend
2023-06-30,10.43,10.43,10.43,10.43,150,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.02,0.02,-0.0,1446198,89.33,81.67,10.0,1.0,71.67,Strong Buy Signal,10.45,10.35,10.24,0.02,56.25,Target Volume,Expected Range,77.7,Extremely Strong Trend
2023-06-29,10.38,10.43,10.38,10.38,1965,0.0,0.05,0.0,0.48,0.02,10.34,10.34,0.02,0.02,-0.0,1446048,89.33,83.33,11.67,1.0,71.67,Strong Buy Signal,10.45,10.34,10.24,0.02,54.64,Target Volume,Expected Range,77.5,Extremely Strong Trend
2023-06-28,10.4,10.42,10.4,10.42,2898,0.02,0.02,0.19,0.19,0.01,10.34,10.34,0.02,0.02,0.0,1448013,89.88,85.0,13.33,1.0,71.67,Strong Buy Signal,10.45,10.34,10.23,0.02,56.27,Target Volume,Expected Range,77.3,Extremely Strong Trend
2023-06-27,10.48,10.48,10.48,10.48,103,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.03,0.02,0.0,1450911,92.09,86.67,15.0,1.0,71.67,Strong Buy Signal,10.45,10.34,10.24,0.02,58.85,Target Volume,Expected Range,77.09,Extremely Strong Trend
2023-06-26,10.69,10.99,10.37,10.4,9209,-0.29,0.62,-2.81,5.96,0.31,10.34,10.33,0.02,0.02,0.0,1450808,92.09,88.33,16.67,1.0,71.67,Strong Buy Signal,10.46,10.34,10.23,0.02,56.21,Target Volume,Expected Range,76.84,Extremely Strong Trend
