Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-31,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,10.11,10.11,10.11,10.11,8,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.11,10.11,10.11,10.11,50,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.11,10.11,10.11,10.11,200000,0.0,0.0,0.0,0.0,0.0,1
2023-01-23,10.1,10.1,10.1,10.1,10209,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.1,10.1,10.1,10.1,423,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.07,10.1,10.07,10.1,5527,0.03,0.03,0.25,0.3,0.01,1
2023-01-18,10.1,10.1,10.08,10.08,11439,-0.02,0.02,-0.2,0.2,0.01,-1
2023-01-17,10.09,10.1,10.06,10.08,11818,-0.01,0.04,-0.1,0.4,0.02,1
2023-01-13,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.05,10.06,10.05,10.06,804,0.01,0.01,0.1,0.1,0.0,1
2023-01-11,10.02,10.05,10.02,10.05,2800,0.03,0.03,0.3,0.3,0.02,-1
2023-01-10,10.1,10.1,10.1,10.1,20,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.24,10.24,10.1,10.1,7419,-0.14,0.14,-1.43,1.43,0.07,-1
2023-01-05,10.03,10.92,10.03,10.1,243164,0.07,0.9,0.69,8.86,0.45,1
2023-01-04,10.03,10.06,10.03,10.04,1000,0.01,0.03,0.1,0.25,0.01,1
2023-01-03,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.02,10.02,10.02,10.02,3915,0.0,0.0,0.0,0.0,0.0,1
2022-12-27,10.01,10.01,10.01,10.01,102,0.0,0.0,0.0,0.0,0.0,1
2022-12-23,9.96,9.96,9.96,9.96,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,9.99,9.99,9.99,9.99,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-21,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,9.96,9.96,9.96,9.96,10,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.05,10.05,9.96,9.96,9531,-0.09,0.09,-0.9,0.9,0.04,-1
2022-12-12,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.01,10.01,10.01,10.01,34,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,10.0,10.01,10.0,10.01,40001,0.01,0.01,0.1,0.1,0.0,-1
2022-12-05,10.01,10.01,10.01,10.01,22400,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.01,10.01,10.01,10.01,3000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,10.01,10.01,10.01,10.01,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,10.02,10.02,10.01,10.01,100900,-0.01,0.01,-0.1,0.1,0.0,1
2022-11-29,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.0,10.0,9.99,10.0,7064,0.0,0.01,0.0,0.1,0.0,-1
2022-11-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,10.0,10.0,10.0,10.0,16513,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,10.0,10.0,10.0,10.0,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,10.0,10.0,10.0,10.0,100,0.0,0.0,0.0,0.0,0.0,1
2022-11-16,9.98,9.98,9.98,9.98,2921,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,10.0,10.0,10.0,10.0,33,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,9.99,10.0,9.99,10.0,6691,0.01,0.01,0.1,0.1,0.0,1
2022-11-10,9.99,9.99,9.99,9.99,1673,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,9.97,10.0,9.97,10.0,2400,0.03,0.03,0.3,0.3,0.01,1
2022-11-08,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,9.97,9.97,9.97,9.97,110,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,9.97,9.97,9.97,9.97,3012,0.0,0.0,0.0,0.0,0.0,1
2022-11-03,9.9,9.9,9.9,9.9,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,9.9,9.9,9.9,9.9,4,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,9.9,9.9,9.9,9.9,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,9.9,9.9,9.9,9.9,3,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,10.0,10.0,9.9,9.9,6002,-0.1,0.1,-1.01,1.01,0.05,-1
2022-10-27,10.04,10.04,10.04,10.04,12,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,9.99,10.14,9.99,10.04,5544,0.05,0.15,0.5,1.49,0.08,1
2022-10-24,10.01,10.01,10.0,10.0,1722,-0.01,0.01,-0.1,0.1,0.0,1
2022-10-21,9.9,9.96,9.9,9.96,2350,0.06,0.06,0.6,0.6,0.03,1
2022-10-20,9.91,9.91,9.9,9.9,29727,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-19,9.95,10.3,9.9,9.92,104392,-0.03,0.4,-0.3,4.03,0.2,-1
