Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-2070708,15.22,15.0,61.67,-1.0,-46.67,Weak Sell Signal,0.08,0.04,0.0,1.85,46.99,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-07-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-2070908,13.87,16.67,63.33,-1.0,-46.67,Weak Sell Signal,0.08,0.04,0.0,1.84,45.93,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-07-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-2070908,13.87,18.33,65.0,-1.0,-46.67,Weak Sell Signal,0.08,0.04,0.0,1.84,45.93,Target Volume,Expected Range,17.54,Absent or Weak Trend
2023-07-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-2070908,13.87,20.0,66.67,-1.0,-46.67,Weak Sell Signal,0.08,0.04,0.0,1.83,45.93,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-07-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-2070908,13.87,21.67,68.33,-1.0,-46.67,Weak Sell Signal,0.08,0.04,0.0,1.82,45.93,Target Volume,Expected Range,17.66,Absent or Weak Trend
2023-07-10,0.03,0.03,0.03,0.03,50,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-2070908,13.87,23.33,70.0,-1.0,-46.67,Weak Sell Signal,0.08,0.04,0.0,1.83,45.93,Target Volume,Expected Range,17.73,Absent or Weak Trend
2023-07-07,0.03,0.03,0.03,0.03,82,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-2070908,13.87,25.0,71.67,-1.0,-46.67,Weak Sell Signal,0.08,0.04,0.0,1.83,45.93,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.01,0.0,-2070908,13.87,26.67,73.33,-1.0,-46.67,Weak Sell Signal,0.08,0.04,0.0,1.83,45.93,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-07-05,0.03,0.03,0.03,0.03,30,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.01,0.0,-2070908,13.87,28.33,75.0,-1.0,-46.67,Weak Sell Signal,0.08,0.04,0.0,1.84,45.93,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.01,0.0,-2070908,13.87,30.0,76.67,-1.0,-46.67,Weak Sell Signal,0.08,0.04,0.0,1.83,45.93,Target Volume,Expected Range,17.99,Absent or Weak Trend
