Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.6,10.6,10.6,10.6,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,10.58,10.58,10.58,10.58,209,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.57,10.57,10.57,10.57,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.57,10.57,10.57,10.57,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.57,10.57,10.57,10.57,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.57,10.57,10.57,10.57,101,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,10.53,10.53,10.53,10.53,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.56,10.56,10.56,10.56,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.57,10.57,10.55,10.55,200,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-06,10.54,10.57,10.54,10.57,50200,0.03,0.03,0.28,0.28,0.02,1
2023-07-05,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.53,10.53,10.53,10.53,220,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.56,10.56,10.56,10.56,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.53,10.53,10.53,10.53,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.53,10.53,10.53,10.53,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.53,10.53,10.53,10.53,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.53,10.53,10.53,10.53,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.58,10.58,10.53,10.53,500,-0.05,0.05,-0.47,0.47,0.03,-1
2023-06-13,10.53,10.53,10.53,10.53,148,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.53,10.53,10.53,10.53,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.53,10.53,10.53,10.53,111,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.53,10.53,10.53,10.53,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.53,10.53,10.53,10.53,2968,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
