Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.53,10.53,10.53,10.53,100,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.01,0.01,-0.0,14082108,43.04,66.67,18.33,1.0,48.33,Weak Buy Signal,10.57,10.5,10.43,0.01,62.01,Trending Low,Bearish Trend,43.21,Strong Trend
2023-07-13,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.01,0.0,14082208,53.45,68.33,20.0,1.0,48.33,Weak Buy Signal,10.57,10.5,10.43,0.01,67.06,Trending Low,Bearish Trend,43.21,Strong Trend
2023-07-12,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.01,0.0,14082208,53.45,70.0,21.67,1.0,48.33,Weak Buy Signal,10.57,10.5,10.42,0.01,67.06,Trending Low,Bearish Trend,43.04,Strong Trend
2023-07-11,10.56,10.56,10.56,10.56,200,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.01,0.01,0.0,14082208,53.45,71.67,23.33,1.0,48.33,Weak Buy Signal,10.57,10.49,10.42,0.01,67.06,Trending Low,Bearish Trend,42.86,Strong Trend
2023-07-10,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.01,0.01,0.0,14082008,52.35,73.33,25.0,1.0,48.33,Weak Buy Signal,10.56,10.49,10.42,0.01,66.19,Trending Low,Bearish Trend,42.68,Strong Trend
2023-07-07,10.57,10.57,10.55,10.55,200,-0.02,0.02,-0.19,0.19,0.01,10.49,10.49,0.01,0.01,0.0,14082008,52.35,75.0,0.0,1.0,75.0,Strong Buy Signal,10.56,10.49,10.42,0.01,66.19,Trending Low,Bearish Trend,42.52,Strong Trend
2023-07-06,10.54,10.57,10.54,10.57,50200,0.03,0.03,0.28,0.28,0.02,10.49,10.49,0.01,0.01,0.0,14082208,52.35,76.67,1.67,1.0,75.0,Strong Buy Signal,10.56,10.49,10.42,0.01,69.77,Trending Low,Bearish Trend,42.35,Strong Trend
2023-07-05,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.01,0.01,-0.0,14032008,47.65,78.33,3.33,1.0,75.0,Strong Buy Signal,10.55,10.49,10.42,0.01,66.17,Trending Low,Bearish Trend,42.18,Strong Trend
2023-07-03,10.53,10.53,10.53,10.53,220,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.01,0.01,-0.0,14032008,47.65,80.0,0.0,1.0,80.0,Strong Buy Signal,10.55,10.49,10.42,0.01,66.17,Trending Low,Bearish Trend,42.09,Strong Trend
2023-06-30,10.56,10.56,10.56,10.56,200,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.01,0.01,0.0,14032228,59.03,81.67,1.67,1.0,80.0,Strong Buy Signal,10.55,10.48,10.42,0.01,72.43,Overbought,Overvalued,41.99,Strong Trend
2023-06-29,10.53,10.53,10.53,10.53,1,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.01,0.01,-0.0,14032028,55.67,83.33,3.33,1.0,80.0,Strong Buy Signal,10.55,10.48,10.42,0.01,69.6,Trending Low,Bearish Trend,41.7,Strong Trend
