Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.99,10.99,10.98,10.98,1149,-0.01,0.01,-0.09,0.09,0.0,10.77,10.74,0.05,0.02,0.04,32069,29.3,35.0,60.0,-1.0,-25.0,Weak Sell Signal,11.22,10.77,10.31,0.09,54.6,Target Volume,Expected Range,42.27,Strong Trend
2023-07-13,10.82,10.82,10.82,10.82,19,0.0,0.0,0.0,0.0,0.0,10.76,10.73,0.04,0.01,0.03,30920,26.38,36.67,61.67,-1.0,-25.0,Weak Sell Signal,11.22,10.76,10.3,0.08,52.33,Target Volume,Expected Range,42.49,Strong Trend
2023-07-12,10.82,10.82,10.82,10.82,55,0.0,0.0,0.0,0.0,0.0,10.76,10.73,0.03,-0.0,0.04,30920,26.38,38.33,63.33,-1.0,-25.0,Weak Sell Signal,11.22,10.76,10.3,0.09,52.33,Target Volume,Expected Range,42.76,Strong Trend
2023-07-11,10.81,10.82,10.81,10.82,735,0.01,0.01,0.09,0.09,0.0,10.75,10.72,0.03,-0.01,0.04,30920,26.38,40.0,65.0,-1.0,-25.0,Weak Sell Signal,11.21,10.75,10.29,0.09,52.33,Target Volume,Expected Range,43.04,Strong Trend
2023-07-10,10.9,11.0,10.9,10.93,1616,0.03,0.1,0.3,0.91,0.05,10.75,10.72,0.03,-0.02,0.05,31655,29.07,41.67,66.67,-1.0,-25.0,Weak Sell Signal,11.21,10.75,10.28,0.09,54.14,Target Volume,Expected Range,43.32,Strong Trend
2023-07-07,10.81,10.81,10.81,10.81,1,0.0,0.0,0.0,0.0,0.0,10.74,10.71,0.01,-0.03,0.04,30039,25.79,43.33,68.33,-1.0,-25.0,Weak Sell Signal,11.2,10.74,10.28,0.09,52.37,Target Volume,Expected Range,43.57,Strong Trend
2023-07-06,10.81,10.81,10.81,10.81,182,0.0,0.0,0.0,0.0,0.0,10.74,10.71,-0.0,-0.04,0.04,30039,25.79,45.0,70.0,-1.0,-25.0,Weak Sell Signal,11.2,10.74,10.28,0.09,52.37,Target Volume,Expected Range,43.87,Strong Trend
2023-07-05,11.0,11.0,10.8,10.8,1393,-0.2,0.2,-1.85,1.85,0.1,10.74,10.71,-0.02,-0.05,0.03,29857,25.79,46.67,71.67,-1.0,-25.0,Weak Sell Signal,11.2,10.74,10.28,0.09,52.23,Target Volume,Expected Range,44.17,Strong Trend
2023-07-03,10.68,10.68,10.6,10.67,1493,-0.01,0.08,-0.09,0.75,0.04,10.74,10.7,-0.04,-0.06,0.02,28464,19.86,48.33,73.33,-1.0,-25.0,Weak Sell Signal,11.2,10.74,10.28,0.09,50.29,Target Volume,Expected Range,44.49,Strong Trend
2023-06-30,10.68,10.68,10.68,10.68,223,0.0,0.0,0.0,0.0,0.0,10.74,10.7,-0.04,-0.07,0.02,29957,22.26,50.0,75.0,-1.0,-25.0,Weak Sell Signal,11.2,10.74,10.28,0.09,50.45,Target Volume,Expected Range,44.9,Strong Trend
2023-06-29,10.6,10.68,10.6,10.68,986,0.08,0.08,0.75,0.76,0.04,10.74,10.7,-0.05,-0.07,0.02,29957,22.26,51.67,76.67,-1.0,-25.0,Weak Sell Signal,11.21,10.74,10.28,0.09,50.45,Target Volume,Expected Range,45.29,Strong Trend
