Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.81,10.81,10.81,10.81,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.81,10.81,10.81,10.81,182,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,11.0,11.0,10.8,10.8,1393,-0.2,0.2,-1.85,1.85,0.1,1
2023-07-03,10.68,10.68,10.6,10.67,1493,-0.01,0.08,-0.09,0.75,0.04,-1
2023-06-30,10.68,10.68,10.68,10.68,223,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.6,10.68,10.6,10.68,986,0.08,0.08,0.75,0.76,0.04,1
2023-06-28,10.57,10.57,10.57,10.57,1103,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.55,10.55,10.53,10.54,7433,-0.01,0.02,-0.09,0.19,0.01,-1
2023-06-26,10.6,10.6,10.6,10.6,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.6,10.6,10.6,10.6,289,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.52,10.52,10.52,10.52,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.46,10.53,10.45,10.52,6740,0.06,0.08,0.57,0.76,0.04,1
2023-06-14,10.5,10.5,10.5,10.5,335,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.5,10.5,10.5,10.5,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.5,10.5,10.5,10.5,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.5,10.5,10.29,10.5,1607,0.0,0.21,0.0,2.0,0.11,-1
2023-06-07,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.75,10.75,10.75,10.75,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.75,10.75,10.75,10.75,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.75,10.75,10.75,10.75,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.75,10.75,10.75,10.75,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.75,10.75,10.75,10.75,1623,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,11.13,11.13,10.76,10.76,440,-0.37,0.37,-3.45,3.45,0.19,-1
2023-05-22,11.19,11.19,11.19,11.19,11,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,11.19,11.19,11.19,11.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.75,11.19,10.75,11.19,228,0.44,0.44,3.93,3.93,0.22,-1
2023-05-17,11.2,11.2,11.2,11.2,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,11.2,11.2,11.2,11.2,11,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,11.2,11.2,11.2,11.2,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,11.2,11.2,11.2,11.2,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,11.2,11.2,11.2,11.2,123,0.0,0.0,0.0,0.0,0.0,-1
