Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.53,10.51,0.12,0.07,0.05,9127389,24.76,15.0,90.0,-1.0,-75.0,Strong Sell Signal,11.08,10.53,9.97,0.11,62.25,Trending Low,Bearish Trend,33.87,Strong Trend
2023-07-13,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.53,10.49,0.11,0.05,0.06,9127389,24.76,16.67,91.67,-1.0,-75.0,Strong Sell Signal,11.09,10.53,9.97,0.11,62.25,Trending Low,Bearish Trend,34.03,Strong Trend
2023-07-12,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.53,10.48,0.1,0.04,0.06,9127389,24.76,18.33,93.33,-1.0,-75.0,Strong Sell Signal,11.1,10.53,9.96,0.11,62.25,Trending Low,Bearish Trend,34.19,Strong Trend
2023-07-11,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.53,10.47,0.08,0.02,0.06,9127389,24.76,20.0,95.0,-1.0,-75.0,Strong Sell Signal,11.09,10.53,9.97,0.11,62.25,Trending Low,Bearish Trend,34.35,Strong Trend
2023-07-10,10.84,10.84,10.84,10.84,1900,0.0,0.0,0.0,0.0,0.0,10.52,10.46,0.06,0.01,0.06,9127389,24.76,21.67,0.0,1.0,21.67,Weak Buy Signal,11.08,10.52,9.96,0.11,62.25,Trending Low,Bearish Trend,34.51,Strong Trend
2023-07-07,11.0,11.0,11.0,11.0,500,0.0,0.0,0.0,0.0,0.0,10.51,10.44,0.04,-0.01,0.05,9129289,33.39,23.33,0.0,1.0,23.33,Weak Buy Signal,11.06,10.51,9.96,0.11,68.71,Trending Low,Bearish Trend,34.67,Strong Trend
2023-07-06,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.5,10.43,-0.01,-0.02,0.01,9128789,9.03,25.0,1.67,1.0,23.33,Weak Buy Signal,11.04,10.5,9.96,0.1,47.66,Target Volume,Expected Range,34.7,Strong Trend
2023-07-05,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.5,10.43,-0.01,-0.02,0.01,9128789,9.03,26.67,3.33,1.0,23.33,Weak Buy Signal,11.04,10.5,9.96,0.1,47.66,Target Volume,Expected Range,35.13,Strong Trend
2023-07-03,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.5,10.43,-0.02,-0.02,0.01,9128789,9.03,28.33,5.0,1.0,23.33,Weak Buy Signal,11.04,10.5,9.97,0.1,47.66,Target Volume,Expected Range,35.57,Strong Trend
2023-06-30,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.51,10.43,-0.02,-0.02,0.01,9128789,9.03,30.0,6.67,1.0,23.33,Weak Buy Signal,11.04,10.51,9.97,0.1,47.66,Target Volume,Expected Range,36.02,Strong Trend
2023-06-29,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.51,10.43,-0.02,-0.03,0.01,9128789,9.03,31.67,8.33,1.0,23.33,Weak Buy Signal,11.04,10.51,9.97,0.1,47.66,Target Volume,Expected Range,36.48,Strong Trend
2023-06-28,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.51,10.44,-0.02,-0.03,0.01,9128789,9.03,33.33,10.0,1.0,23.33,Weak Buy Signal,11.04,10.51,9.98,0.1,47.66,Target Volume,Expected Range,36.95,Strong Trend
2023-06-27,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.51,10.44,-0.02,-0.03,0.01,9128789,9.03,35.0,11.67,1.0,23.33,Weak Buy Signal,11.05,10.51,9.98,0.1,47.66,Target Volume,Expected Range,37.42,Strong Trend
