Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.05,0.05,0.05,0.05,4702,-0.0,0.0,-1.0,1.0,0.0,-1
2023-08-10,0.03,0.1,0.03,0.06,31702,0.03,0.07,52.85,125.39,0.04,-1
2023-08-09,0.04,0.1,0.03,0.07,16487,0.03,0.07,41.53,102.36,0.04,1
2023-08-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.03,0.04,0.03,0.04,39026,0.01,0.01,20.0,30.4,0.01,1
2023-07-25,0.03,0.03,0.03,0.03,22453,-0.0,0.0,-14.81,14.81,0.0,-1
2023-07-24,0.03,0.03,0.03,0.03,2082,0.0,0.0,0.0,0.32,0.0,-1
2023-07-21,0.03,0.03,0.03,0.03,79,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.03,0.03,0.03,0.03,500,0.0,0.0,9.62,9.62,0.0,-1
2023-07-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.03,0.04,0.03,0.04,4551,0.0,0.0,2.54,2.54,0.0,1
2023-07-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.03,0.03,0.03,0.03,2499,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.03,0.03,0.03,0.03,89,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.04,0.04,0.03,0.03,1813,-0.01,0.01,-19.42,20.29,0.0,-1
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.04,0.04,0.04,0.04,95,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.04,0.04,0.04,0.04,79,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.03,0.04,0.03,0.04,30377,0.01,0.01,17.25,17.5,0.0,1
2023-06-14,0.03,0.05,0.03,0.03,44194,0.0,0.02,1.51,53.47,0.01,-1
2023-06-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.03,0.03,0.03,0.03,600,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.03,0.04,0.03,0.03,90212,0.01,0.01,26.1,36.36,0.01,-1
2023-06-07,0.03,0.03,0.03,0.03,45856,-0.0,0.01,-13.24,17.42,0.0,-1
2023-06-06,0.04,0.04,0.03,0.03,30868,-0.0,0.0,-7.36,7.98,0.0,-1
2023-06-05,0.06,0.06,0.03,0.03,1185,-0.03,0.03,-82.77,82.77,0.01,-1
2023-06-02,0.04,0.04,0.04,0.04,1169,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.04,0.04,0.04,0.04,11246,-0.0,0.0,-0.25,0.25,0.0,-1
2023-05-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.04,0.04,0.04,0.04,2500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.04,0.04,0.04,0.04,1046,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.04,0.04,0.04,0.04,17154,0.0,0.0,4.24,4.24,0.0,-1
2023-05-24,0.08,0.08,0.08,0.08,21,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.09,0.09,0.08,0.08,729,-0.01,0.01,-12.55,12.55,0.01,1
2023-05-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.06,0.07,0.06,0.07,596,0.01,0.01,12.36,12.36,0.0,1
2023-05-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.07,0.07,0.06,0.06,2415,-0.02,0.02,-30.31,30.31,0.01,-1
2023-05-08,0.05,0.08,0.05,0.08,714,0.03,0.03,42.12,42.12,0.02,1
2023-05-05,0.07,0.07,0.07,0.07,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.07,0.07,0.07,0.07,305,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.11,0.11,0.07,0.07,3661,-0.03,0.03,-42.01,42.01,0.02,-1
2023-05-02,0.12,0.12,0.06,0.07,3488,-0.05,0.06,-68.92,81.86,0.03,1
2023-05-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.05,0.05,0.05,0.05,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.05,0.05,0.05,0.05,3473,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.04,0.05,0.04,0.05,3736,0.01,0.01,22.88,22.88,0.01,-1
2023-04-24,0.04,0.06,0.04,0.06,1883,0.02,0.02,28.39,29.64,0.01,1
2023-04-21,0.04,0.05,0.04,0.04,1001,0.0,0.01,9.28,16.52,0.0,-1
2023-04-20,0.05,0.06,0.05,0.06,8208,0.0,0.01,1.09,15.82,0.0,-1
2023-04-19,0.11,0.12,0.07,0.07,3039,-0.04,0.05,-63.57,71.14,0.02,-1
2023-04-18,0.08,0.25,0.06,0.07,17554,-0.01,0.2,-8.0,278.86,0.1,-1
2023-04-17,0.13,0.13,0.07,0.07,3506,-0.06,0.06,-82.29,85.29,0.03,-1
2023-04-14,0.06,0.07,0.06,0.07,3518,0.01,0.01,19.47,19.47,0.01,-1
2023-04-13,0.07,0.11,0.05,0.11,7404,0.04,0.06,37.8,53.7,0.03,1
2023-04-12,0.06,0.06,0.06,0.06,46,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.06,0.06,0.05,0.06,608,-0.0,0.01,-9.09,18.18,0.0,-1
2023-04-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.06,0.06,0.06,0.06,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.06,0.06,0.06,0.06,2100,0.0,0.0,6.17,6.17,0.0,1
2023-04-04,0.05,0.05,0.05,0.05,5813,-0.0,0.0,-0.2,0.6,0.0,1
2023-04-03,0.04,0.04,0.04,0.04,1470,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.04,0.04,0.04,0.04,4813,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.04,0.04,0.04,0.04,104,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.04,0.04,0.04,0.04,300,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.04,0.06,0.04,0.06,1312,0.02,0.02,33.06,33.22,0.01,-1
