Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,0.03,0.04,0.03,0.04,39026,0.01,0.01,20.0,30.4,0.01,0.05,0.04,-0.0,-0.0,0.0,932164,36.27,3.33,46.67,-1.0,-43.33,Weak Sell Signal,0.08,0.05,0.01,1.38,47.89,Target Volume,Expected Range,35.91,Strong Trend
2023-07-25,0.03,0.03,0.03,0.03,22453,-0.0,0.0,-14.81,14.81,0.0,0.05,0.04,-0.0,-0.0,-0.0,893138,35.45,5.0,48.33,-1.0,-43.33,Weak Sell Signal,0.08,0.05,0.01,1.37,46.21,Target Volume,Expected Range,35.9,Strong Trend
2023-07-24,0.03,0.03,0.03,0.03,2082,0.0,0.0,0.0,0.32,0.0,0.05,0.04,-0.0,-0.0,0.0,915591,36.51,6.67,50.0,-1.0,-43.33,Weak Sell Signal,0.08,0.05,0.01,1.34,46.79,Target Volume,Expected Range,35.91,Strong Trend
2023-07-21,0.03,0.03,0.03,0.03,79,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,917673,37.37,8.33,51.67,-1.0,-43.33,Weak Sell Signal,0.08,0.05,0.02,1.33,47.24,Target Volume,Expected Range,35.9,Strong Trend
2023-07-20,0.03,0.03,0.03,0.03,500,0.0,0.0,9.62,9.62,0.0,0.05,0.04,-0.0,-0.0,0.0,917673,37.37,10.0,53.33,-1.0,-43.33,Weak Sell Signal,0.08,0.05,0.02,1.31,47.24,Target Volume,Expected Range,35.87,Strong Trend
2023-07-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,918173,38.54,11.67,55.0,-1.0,-43.33,Weak Sell Signal,0.08,0.05,0.02,1.3,47.41,Target Volume,Expected Range,35.85,Strong Trend
2023-07-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,918173,38.54,13.33,56.67,-1.0,-43.33,Weak Sell Signal,0.08,0.05,0.02,1.29,47.41,Target Volume,Expected Range,35.8,Strong Trend
2023-07-17,0.03,0.04,0.03,0.04,4551,0.0,0.0,2.54,2.54,0.0,0.05,0.04,-0.0,-0.0,0.0,918173,38.54,15.0,58.33,-1.0,-43.33,Weak Sell Signal,0.08,0.05,0.02,1.28,47.41,Target Volume,Expected Range,35.76,Strong Trend
2023-07-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,-0.0,913622,38.04,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.08,0.05,0.02,1.28,46.74,Target Volume,Expected Range,35.71,Strong Trend
2023-07-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,-0.0,913622,38.04,1.67,61.67,-1.0,-60.0,Weak Sell Signal,0.08,0.05,0.02,1.27,46.74,Target Volume,Expected Range,35.67,Strong Trend
2023-07-12,0.03,0.03,0.03,0.03,2499,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,913622,38.04,3.33,63.33,-1.0,-60.0,Weak Sell Signal,0.08,0.05,0.02,1.27,46.74,Target Volume,Expected Range,35.63,Strong Trend
2023-07-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,916121,38.87,5.0,65.0,-1.0,-60.0,Weak Sell Signal,0.08,0.05,0.02,1.25,47.19,Target Volume,Expected Range,35.59,Strong Trend
2023-07-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,916121,38.87,6.67,66.67,-1.0,-60.0,Weak Sell Signal,0.08,0.05,0.02,1.35,47.19,Target Volume,Expected Range,35.53,Strong Trend
2023-07-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,916121,38.87,8.33,68.33,-1.0,-60.0,Weak Sell Signal,0.08,0.05,0.02,1.33,47.19,Target Volume,Expected Range,35.48,Strong Trend
2023-07-06,0.03,0.03,0.03,0.03,89,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,916121,38.87,10.0,70.0,-1.0,-60.0,Weak Sell Signal,0.08,0.05,0.02,1.31,47.19,Target Volume,Expected Range,35.42,Strong Trend
2023-07-05,0.04,0.04,0.03,0.03,1813,-0.01,0.01,-19.42,20.29,0.0,0.05,0.05,-0.0,-0.0,0.0,916121,38.87,11.67,71.67,-1.0,-60.0,Weak Sell Signal,0.09,0.05,0.02,1.29,47.19,Target Volume,Expected Range,35.36,Strong Trend
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,917934,40.1,13.33,73.33,-1.0,-60.0,Weak Sell Signal,0.09,0.05,0.02,1.27,47.85,Target Volume,Expected Range,35.3,Strong Trend
2023-06-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,917934,40.1,15.0,75.0,-1.0,-60.0,Weak Sell Signal,0.09,0.05,0.02,1.26,47.85,Target Volume,Expected Range,35.22,Strong Trend
2023-06-29,0.04,0.04,0.04,0.04,95,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,917934,40.1,16.67,76.67,-1.0,-60.0,Weak Sell Signal,0.09,0.05,0.02,1.25,47.85,Target Volume,Expected Range,35.14,Strong Trend
2023-06-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,917934,40.1,18.33,78.33,-1.0,-60.0,Weak Sell Signal,0.09,0.05,0.02,1.25,47.85,Target Volume,Expected Range,35.05,Strong Trend
2023-06-27,0.04,0.04,0.04,0.04,79,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,917934,40.1,20.0,80.0,-1.0,-60.0,Weak Sell Signal,0.09,0.05,0.02,1.25,47.85,Target Volume,Expected Range,34.97,Strong Trend
2023-06-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.01,0.0,917934,40.1,21.67,81.67,-1.0,-60.0,Weak Sell Signal,0.09,0.05,0.02,1.25,47.85,Target Volume,Expected Range,34.88,Strong Trend
2023-06-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.01,0.0,917934,40.1,23.33,83.33,-1.0,-60.0,Weak Sell Signal,0.09,0.05,0.02,1.25,47.85,Target Volume,Expected Range,34.79,Strong Trend
2023-06-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.01,0.0,917934,40.1,25.0,85.0,-1.0,-60.0,Weak Sell Signal,0.09,0.05,0.02,1.25,47.85,Target Volume,Expected Range,34.7,Strong Trend
2023-06-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,917934,40.1,26.67,86.67,-1.0,-60.0,Weak Sell Signal,0.09,0.05,0.02,1.25,47.85,Target Volume,Expected Range,34.61,Strong Trend
2023-06-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,917934,40.1,28.33,88.33,-1.0,-60.0,Weak Sell Signal,0.09,0.05,0.02,1.25,47.85,Target Volume,Expected Range,34.52,Strong Trend
2023-06-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,917934,40.1,30.0,90.0,-1.0,-60.0,Weak Sell Signal,0.09,0.05,0.02,1.25,47.85,Target Volume,Expected Range,34.42,Strong Trend
2023-06-15,0.03,0.04,0.03,0.04,30377,0.01,0.01,17.25,17.5,0.0,0.05,0.05,-0.01,-0.01,-0.0,917934,40.1,31.67,91.67,-1.0,-60.0,Weak Sell Signal,0.09,0.05,0.02,1.24,47.85,Target Volume,Expected Range,34.33,Strong Trend
2023-06-14,0.03,0.05,0.03,0.03,44194,0.0,0.02,1.51,53.47,0.01,0.05,0.05,-0.01,-0.01,-0.0,887557,40.1,33.33,93.33,-1.0,-60.0,Weak Sell Signal,0.09,0.05,0.02,1.22,47.09,Target Volume,Expected Range,34.23,Strong Trend
2023-06-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,-0.0,843363,38.12,35.0,95.0,-1.0,-60.0,Weak Sell Signal,0.09,0.05,0.02,1.2,46.24,Target Volume,Expected Range,34.13,Strong Trend
2023-06-12,0.03,0.03,0.03,0.03,600,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,-0.0,843363,38.12,36.67,96.67,-1.0,-60.0,Weak Sell Signal,0.09,0.05,0.02,1.16,46.24,Target Volume,Expected Range,34.06,Strong Trend
2023-06-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,-0.0,843963,39.67,38.33,98.33,-1.0,-60.0,Weak Sell Signal,0.09,0.06,0.02,1.12,47.06,Target Volume,Expected Range,33.99,Strong Trend
