Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,8.44,8.44,8.07,8.11,98560,-0.33,0.37,-4.07,4.56,0.18,-1
2023-07-31,8.66,8.67,8.33,8.45,87195,-0.21,0.34,-2.49,4.05,0.17,-1
2023-07-28,8.2,8.62,7.95,8.57,209487,0.37,0.67,4.32,7.82,0.33,1
2023-07-27,8.47,8.57,8.06,8.14,142394,-0.33,0.51,-4.05,6.27,0.25,-1
2023-07-26,8.5,8.6,8.33,8.57,132654,0.07,0.27,0.82,3.12,0.13,1
2023-07-25,8.56,8.75,8.36,8.36,140402,-0.2,0.39,-2.39,4.67,0.2,-1
2023-07-24,8.56,8.68,8.47,8.55,78907,-0.01,0.21,-0.12,2.45,0.1,1
2023-07-21,8.68,8.8,8.36,8.51,186031,-0.17,0.44,-2.0,5.14,0.22,-1
2023-07-20,9.05,9.22,8.65,8.69,131257,-0.36,0.57,-4.14,6.56,0.29,-1
2023-07-19,8.73,9.22,8.35,9.14,346603,0.41,0.87,4.49,9.52,0.44,1
2023-07-18,8.99,9.36,8.61,8.79,360492,-0.2,0.75,-2.28,8.52,0.37,-1
2023-07-17,9.31,9.36,8.55,9.12,386886,-0.19,0.81,-2.08,8.88,0.4,-1
2023-07-14,9.93,10.69,9.02,9.63,3651910,-0.3,1.67,-3.12,17.34,0.84,1
2023-07-13,8.88,9.25,8.34,8.54,909201,-0.34,0.91,-3.98,10.64,0.45,-1
2023-07-12,8.78,9.02,8.6,8.83,103860,0.05,0.42,0.57,4.76,0.21,1
2023-07-11,8.76,9.44,8.48,8.6,268390,-0.16,0.96,-1.86,11.1,0.48,-1
2023-07-10,8.76,8.76,8.45,8.69,61472,-0.07,0.31,-0.81,3.55,0.15,-1
2023-07-07,8.2,8.83,7.98,8.72,283474,0.52,0.85,5.96,9.75,0.42,1
2023-07-06,7.57,8.15,7.5,8.14,169998,0.57,0.65,7.0,7.99,0.33,1
2023-07-05,8.0,8.0,7.61,7.75,156166,-0.25,0.39,-3.23,5.03,0.19,-1
2023-07-03,8.42,8.45,8.02,8.06,68659,-0.36,0.43,-4.47,5.33,0.21,-1
2023-06-30,8.35,8.49,8.11,8.19,105312,-0.16,0.38,-1.95,4.64,0.19,-1
2023-06-29,8.6,8.71,8.26,8.4,173644,-0.2,0.45,-2.38,5.36,0.23,-1
2023-06-28,8.64,8.94,8.46,8.71,104758,0.07,0.47,0.8,5.45,0.24,1
2023-06-27,8.39,8.73,8.3,8.65,120927,0.26,0.43,3.01,4.97,0.21,1
2023-06-26,8.45,8.54,8.14,8.37,135408,-0.08,0.4,-0.96,4.76,0.2,-1
2023-06-23,8.49,8.95,8.3,8.46,138512,-0.03,0.65,-0.35,7.65,0.32,-1
2023-06-22,8.01,9.3,7.98,8.64,356875,0.63,1.32,7.29,15.28,0.66,1
2023-06-21,8.78,8.8,7.8,8.02,257223,-0.75,1.0,-9.41,12.46,0.5,-1
2023-06-20,9.73,9.73,8.36,8.55,482830,-1.18,1.37,-13.8,16.02,0.68,-1
2023-06-16,9.86,9.86,9.11,9.83,770211,-0.03,0.75,-0.31,7.63,0.38,1
2023-06-15,9.39,10.13,9.0,9.01,431115,-0.38,1.13,-4.22,12.54,0.57,-1
2023-06-14,9.3,10.17,8.87,9.48,390734,0.18,1.3,1.9,13.71,0.65,1
2023-06-13,9.54,9.79,9.16,9.25,297233,-0.29,0.63,-3.14,6.81,0.31,-1
2023-06-12,9.02,10.33,8.9,9.63,1030716,0.61,1.43,6.33,14.85,0.71,1
2023-06-09,8.48,9.58,8.2,8.79,1061444,0.31,1.38,3.53,15.7,0.69,1
2023-06-08,7.75,8.36,7.7,8.2,246073,0.45,0.66,5.49,8.05,0.33,1
2023-06-07,8.08,8.25,7.72,7.8,159825,-0.28,0.53,-3.59,6.81,0.27,-1
2023-06-06,7.5,7.97,7.4,7.95,175499,0.45,0.57,5.66,7.17,0.28,1
2023-06-05,7.4,7.7,7.3,7.5,258018,0.1,0.4,1.33,5.33,0.2,1
2023-06-02,7.25,7.52,7.2,7.31,90027,0.06,0.31,0.82,4.31,0.16,-1
2023-06-01,6.98,7.47,6.84,7.32,236397,0.34,0.63,4.64,8.61,0.31,1
2023-05-31,6.74,6.9,6.6,6.86,108921,0.12,0.3,1.75,4.37,0.15,1
2023-05-30,6.93,6.93,6.64,6.79,184451,-0.14,0.29,-2.06,4.27,0.15,1
2023-05-26,7.17,7.28,6.7,6.75,313657,-0.42,0.58,-6.22,8.57,0.29,-1
2023-05-25,7.36,7.38,7.04,7.12,172841,-0.24,0.34,-3.37,4.78,0.17,-1
2023-05-24,7.23,7.37,7.06,7.16,142238,-0.07,0.32,-0.98,4.4,0.16,-1
2023-05-23,7.28,7.73,7.25,7.31,188371,0.03,0.48,0.41,6.56,0.24,-1
2023-05-22,7.19,7.44,7.1,7.37,170758,0.18,0.34,2.44,4.61,0.17,1
2023-05-19,7.92,7.92,7.0,7.16,417500,-0.76,0.92,-10.61,12.85,0.46,-1
2023-05-18,7.7,7.79,7.5,7.76,164266,0.06,0.29,0.77,3.74,0.14,-1
2023-05-17,8.0,8.09,7.61,7.8,185264,-0.2,0.48,-2.56,6.15,0.24,-1
2023-05-16,7.26,8.59,7.2,7.9,794102,0.64,1.39,8.1,17.54,0.69,1
2023-05-15,7.84,7.95,7.14,7.36,491319,-0.48,0.81,-6.52,11.01,0.41,-1
2023-05-12,9.58,10.14,8.11,8.15,2460075,-1.43,2.03,-17.55,24.91,1.01,-1
2023-05-11,8.04,8.39,7.5,8.25,835762,0.21,0.89,2.55,10.78,0.44,1
2023-05-10,7.5,8.08,7.43,7.6,399063,0.1,0.65,1.32,8.53,0.32,1
2023-05-09,7.1,7.56,6.85,7.56,373875,0.46,0.71,6.08,9.39,0.36,1
2023-05-08,6.96,7.17,6.81,7.06,230344,0.1,0.36,1.42,5.1,0.18,1
2023-05-05,7.21,7.28,6.91,7.02,302645,-0.19,0.37,-2.71,5.27,0.19,-1
2023-05-04,7.14,7.3,6.8,7.3,219026,0.16,0.5,2.19,6.85,0.25,1
2023-05-03,7.31,7.4,6.83,7.28,356822,-0.03,0.57,-0.41,7.83,0.29,-1
2023-05-02,7.16,7.6,7.16,7.35,256434,0.19,0.44,2.59,5.99,0.22,1
2023-05-01,7.86,7.98,7.15,7.31,435612,-0.55,0.83,-7.52,11.35,0.42,-1
2023-04-28,8.28,8.49,7.41,7.75,732818,-0.53,1.08,-6.84,13.94,0.54,-1
2023-04-27,8.98,9.2,8.15,8.3,863373,-0.68,1.05,-8.19,12.65,0.52,-1
