Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,8.2,8.83,7.98,8.72,283474,0.52,0.85,5.96,9.75,0.42,8.29,8.96,0.01,0.05,-0.04,24892551,44.02,10.0,58.33,-1.0,-48.33,Weak Sell Signal,10.49,8.29,6.08,0.53,48.9,Target Volume,Expected Range,44.8,Strong Trend
2023-07-06,7.57,8.15,7.5,8.14,169998,0.57,0.65,7.0,7.99,0.33,8.32,8.96,-0.03,0.06,-0.09,24609077,43.3,11.67,60.0,-1.0,-48.33,Weak Sell Signal,10.62,8.32,6.03,0.55,48.37,Target Volume,Expected Range,44.81,Strong Trend
2023-07-05,8.0,8.0,7.61,7.75,156166,-0.25,0.39,-3.23,5.03,0.19,8.36,8.99,-0.01,0.08,-0.1,24439079,43.15,13.33,61.67,-1.0,-48.33,Weak Sell Signal,10.74,8.36,5.99,0.57,48.0,Target Volume,Expected Range,44.84,Strong Trend
2023-07-03,8.42,8.45,8.02,8.06,68659,-0.36,0.43,-4.47,5.33,0.21,8.42,9.03,0.04,0.11,-0.07,24595245,44.22,15.0,63.33,-1.0,-48.33,Weak Sell Signal,10.87,8.42,5.96,0.58,48.27,Target Volume,Expected Range,44.87,Strong Trend
2023-06-30,8.35,8.49,8.11,8.19,105312,-0.16,0.38,-1.95,4.64,0.19,8.45,9.07,0.08,0.13,-0.04,24663904,44.46,16.67,65.0,-1.0,-48.33,Weak Sell Signal,10.94,8.45,5.96,0.59,48.38,Target Volume,Expected Range,44.88,Strong Trend
2023-06-29,8.6,8.71,8.26,8.4,173644,-0.2,0.45,-2.38,5.36,0.23,8.48,9.1,0.12,0.14,-0.01,24769216,44.84,18.33,66.67,-1.0,-48.33,Weak Sell Signal,11.01,8.48,5.96,0.6,48.55,Target Volume,Expected Range,44.89,Strong Trend
2023-06-28,8.64,8.94,8.46,8.71,104758,0.07,0.47,0.8,5.45,0.24,8.52,9.12,0.15,0.14,0.01,24942860,45.36,20.0,68.33,-1.0,-48.33,Weak Sell Signal,11.1,8.52,5.94,0.61,48.81,Target Volume,Expected Range,44.89,Strong Trend
2023-06-27,8.39,8.73,8.3,8.65,120927,0.26,0.43,3.01,4.97,0.21,8.55,9.13,0.15,0.14,0.01,24838102,45.16,21.67,70.0,-1.0,-48.33,Weak Sell Signal,11.2,8.55,5.91,0.62,48.76,Target Volume,Expected Range,44.88,Strong Trend
2023-06-26,8.45,8.54,8.14,8.37,135408,-0.08,0.4,-0.96,4.76,0.2,8.59,9.15,0.15,0.13,0.02,24717175,44.98,23.33,71.67,-1.0,-48.33,Weak Sell Signal,11.29,8.59,5.89,0.63,48.52,Target Volume,Expected Range,44.87,Strong Trend
2023-06-23,8.49,8.95,8.3,8.46,138512,-0.03,0.65,-0.35,7.65,0.32,8.63,9.18,0.18,0.13,0.05,24852583,45.37,25.0,73.33,-1.0,-48.33,Weak Sell Signal,11.38,8.63,5.88,0.64,48.59,Target Volume,Expected Range,44.87,Strong Trend
2023-06-22,8.01,9.3,7.98,8.64,356875,0.63,1.32,7.29,15.28,0.66,8.66,9.2,0.2,0.12,0.09,24991095,45.37,26.67,75.0,-1.0,-48.33,Weak Sell Signal,11.45,8.66,5.87,0.64,48.73,Target Volume,Expected Range,44.86,Strong Trend
2023-06-21,8.78,8.8,7.8,8.02,257223,-0.75,1.0,-9.41,12.46,0.5,8.7,9.22,0.22,0.1,0.12,24634220,44.93,28.33,76.67,-1.0,-48.33,Weak Sell Signal,11.54,8.7,5.85,0.65,48.23,Target Volume,Expected Range,44.86,Strong Trend
2023-06-20,9.73,9.73,8.36,8.55,482830,-1.18,1.37,-13.8,16.02,0.68,8.74,9.26,0.29,0.07,0.22,24891443,46.25,30.0,78.33,-1.0,-48.33,Weak Sell Signal,11.63,8.74,5.85,0.66,48.63,Target Volume,Expected Range,44.85,Strong Trend
2023-06-16,9.86,9.86,9.11,9.83,770211,-0.03,0.75,-0.31,7.63,0.38,8.78,9.28,0.33,0.01,0.32,25374273,48.03,31.67,80.0,-1.0,-48.33,Weak Sell Signal,11.7,8.78,5.85,0.67,49.62,Target Volume,Expected Range,44.83,Strong Trend
