Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.61,10.65,10.61,10.63,62517,0.02,0.04,0.19,0.38,0.02,10.55,10.55,0.01,0.02,-0.01,13001776,8.97,61.67,15.0,1.0,46.67,Weak Buy Signal,10.75,10.55,10.35,0.04,64.26,Trending Low,Bearish Trend,39.22,Strong Trend
2023-07-20,10.64,10.65,10.62,10.64,69871,0.0,0.03,0.0,0.28,0.02,10.55,10.55,0.02,0.02,-0.01,13064293,10.21,63.33,16.67,1.0,46.67,Weak Buy Signal,10.75,10.55,10.34,0.04,65.18,Trending Low,Bearish Trend,39.73,Strong Trend
2023-07-19,10.62,10.64,10.61,10.64,191595,0.02,0.03,0.19,0.28,0.02,10.54,10.55,0.02,0.03,-0.01,13064293,9.19,65.0,18.33,1.0,46.67,Weak Buy Signal,10.75,10.54,10.33,0.04,65.18,Trending Low,Bearish Trend,40.23,Strong Trend
2023-07-18,10.61,10.63,10.61,10.63,34970,0.02,0.02,0.19,0.19,0.01,10.54,10.54,0.02,0.03,-0.01,12872698,8.17,66.67,0.0,1.0,66.67,Weak Buy Signal,10.75,10.54,10.33,0.04,64.69,Trending Low,Bearish Trend,40.76,Strong Trend
2023-07-17,10.52,10.62,10.52,10.61,31373,0.09,0.1,0.85,0.94,0.05,10.53,10.54,0.02,0.03,-0.01,12837728,7.14,68.33,1.67,1.0,66.67,Weak Buy Signal,10.75,10.53,10.32,0.04,63.68,Trending Low,Bearish Trend,41.31,Strong Trend
2023-07-14,10.65,10.65,10.63,10.64,36072,-0.01,0.02,-0.09,0.19,0.01,10.53,10.54,0.03,0.03,-0.01,12869101,21.94,70.0,0.0,1.0,70.0,Strong Buy Signal,10.75,10.53,10.31,0.04,66.48,Trending Low,Bearish Trend,41.89,Strong Trend
2023-07-13,10.64,10.65,10.64,10.65,70535,0.01,0.02,0.09,0.14,0.01,10.52,10.53,0.03,0.04,-0.01,12905173,22.69,71.67,0.0,1.0,71.67,Strong Buy Signal,10.75,10.52,10.3,0.04,67.46,Trending Low,Bearish Trend,42.23,Strong Trend
2023-07-12,10.66,10.66,10.6,10.64,5041,-0.02,0.06,-0.19,0.56,0.03,10.52,10.53,0.03,0.04,-0.01,12834638,22.69,73.33,0.0,1.0,73.33,Strong Buy Signal,10.74,10.52,10.29,0.04,66.98,Trending Low,Bearish Trend,42.56,Strong Trend
2023-07-11,10.63,10.67,10.63,10.67,28596,0.04,0.04,0.37,0.38,0.02,10.51,10.53,0.03,0.04,-0.01,12839679,27.28,75.0,1.67,1.0,73.33,Strong Buy Signal,10.74,10.51,10.28,0.04,70.0,Trending Low,Bearish Trend,42.9,Strong Trend
2023-07-10,10.61,10.66,10.61,10.65,8449,0.04,0.05,0.38,0.47,0.03,10.51,10.52,0.04,0.04,-0.01,12811083,26.37,76.67,3.33,1.0,73.33,Strong Buy Signal,10.74,10.51,10.27,0.04,69.08,Trending Low,Bearish Trend,43.16,Strong Trend
2023-07-07,10.65,10.66,10.65,10.66,2929,0.01,0.01,0.09,0.09,0.0,10.5,10.52,0.04,0.04,-0.01,12819532,32.85,78.33,0.0,1.0,78.33,Strong Buy Signal,10.74,10.5,10.27,0.04,70.13,Overbought,Overvalued,43.45,Strong Trend
2023-07-06,10.66,10.69,10.63,10.67,13277,0.01,0.06,0.09,0.56,0.03,10.49,10.51,0.04,0.05,-0.01,12822461,32.85,80.0,0.0,1.0,80.0,Strong Buy Signal,10.73,10.49,10.26,0.05,71.19,Overbought,Overvalued,43.63,Strong Trend
2023-07-05,10.66,10.69,10.62,10.65,129271,-0.01,0.07,-0.09,0.66,0.04,10.49,10.51,0.04,0.05,-0.0,12809184,32.85,81.67,1.67,1.0,80.0,Strong Buy Signal,10.73,10.49,10.25,0.05,70.31,Overbought,Overvalued,43.81,Strong Trend
2023-07-03,10.55,10.68,10.54,10.68,5640,0.13,0.14,1.22,1.32,0.07,10.48,10.5,0.05,0.05,-0.0,12938455,32.12,83.33,3.33,1.0,80.0,Strong Buy Signal,10.72,10.48,10.24,0.05,73.65,Overbought,Overvalued,44.0,Strong Trend
