Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.07,0.07,0.07,0.07,377,-0.0,0.0,-0.71,0.71,0.0,0.04,0.05,0.01,0.02,-0.0,-1061774,59.13,86.67,3.33,1.0,83.33,Strong Buy Signal,0.1,0.04,-0.03,3.37,51.04,Target Volume,Expected Range,37.01,Strong Trend
2023-08-17,0.08,0.08,0.06,0.06,573,-0.02,0.02,-34.05,34.05,0.01,0.04,0.05,0.02,0.02,-0.0,-1062151,59.13,88.33,5.0,1.0,83.33,Strong Buy Signal,0.11,0.04,-0.03,3.4,50.17,Target Volume,Expected Range,36.64,Strong Trend
2023-08-16,0.16,0.16,0.08,0.08,8082,-0.08,0.08,-98.12,98.12,0.04,0.04,0.05,0.02,0.02,0.0,-1061578,63.34,90.0,0.0,1.0,90.0,Strong Buy Signal,0.11,0.04,-0.03,3.41,52.04,Target Volume,Expected Range,36.26,Strong Trend
2023-08-15,0.1,0.22,0.07,0.08,22049,-0.03,0.15,-33.33,198.93,0.07,0.04,0.05,0.02,0.02,0.01,-1069660,63.34,91.67,1.67,1.0,90.0,Strong Buy Signal,0.1,0.04,-0.03,3.43,51.58,Target Volume,Expected Range,35.8,Strong Trend
2023-08-14,0.07,0.24,0.07,0.08,78605,0.01,0.16,10.0,200.62,0.08,0.04,0.05,0.02,0.01,0.01,-1047611,63.57,93.33,3.33,1.0,90.0,Strong Buy Signal,0.1,0.04,-0.03,3.45,52.17,Target Volume,Expected Range,35.33,Strong Trend
2023-08-11,0.15,0.15,0.07,0.13,6875,-0.02,0.08,-14.44,61.8,0.04,0.04,0.05,0.03,0.01,0.01,-969006,59.18,95.0,5.0,1.0,90.0,Strong Buy Signal,0.1,0.04,-0.03,3.47,57.72,Target Volume,Expected Range,34.85,Strong Trend
2023-08-10,0.14,0.24,0.06,0.14,33869,-0.0,0.18,-3.09,130.41,0.09,0.04,0.05,0.02,0.01,0.01,-962131,59.18,96.67,6.67,1.0,90.0,Strong Buy Signal,0.1,0.04,-0.02,3.34,58.05,Target Volume,Expected Range,34.44,Strong Trend
2023-08-09,0.09,0.24,0.06,0.14,43654,0.05,0.18,36.0,124.38,0.09,0.03,0.04,0.02,0.01,0.01,-928262,60.44,98.33,8.33,1.0,90.0,Strong Buy Signal,0.09,0.03,-0.02,3.13,58.67,Target Volume,Expected Range,34.02,Strong Trend
2023-08-08,0.03,0.34,0.02,0.18,67340,0.15,0.32,85.07,182.74,0.16,0.03,0.04,0.01,0.0,0.01,-884608,60.44,100.0,0.0,1.0,100.0,Strong Buy Signal,0.08,0.03,-0.01,2.84,62.96,Trending Low,Bearish Trend,33.57,Strong Trend
2023-08-07,0.03,0.03,0.03,0.03,202,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,-0.0,0.0,-951948,31.76,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,0.07,0.03,-0.0,2.14,46.78,Target Volume,Expected Range,33.12,Strong Trend
