Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,2.66,2.76,2.64,2.76,17383,0.1,0.12,3.52,4.35,0.06,2.71,2.71,-0.02,-0.02,-0.0,-8997949,7.75,1.67,36.67,-1.0,-35.0,Weak Sell Signal,3.0,2.71,2.42,0.21,50.74,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-17,2.6,2.72,2.57,2.61,41418,0.01,0.15,0.38,5.72,0.07,2.71,2.7,-0.03,-0.02,-0.01,-9015332,8.92,3.33,38.33,-1.0,-35.0,Weak Sell Signal,3.01,2.71,2.41,0.22,48.85,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-14,2.68,2.68,2.56,2.6,14723,-0.08,0.12,-3.27,4.81,0.06,2.72,2.71,-0.02,-0.01,-0.01,-9056750,9.9,5.0,40.0,-1.0,-35.0,Weak Sell Signal,3.02,2.72,2.41,0.22,48.72,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-13,2.66,2.71,2.62,2.67,30197,0.02,0.09,0.56,3.37,0.04,2.72,2.71,-0.02,-0.01,-0.01,-9042027,8.48,6.67,41.67,-1.0,-35.0,Weak Sell Signal,3.03,2.72,2.41,0.23,49.58,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-12,2.62,2.7,2.6,2.63,19959,0.01,0.1,0.38,3.8,0.05,2.73,2.71,-0.02,-0.01,-0.01,-9072224,8.76,0.0,43.33,-1.0,-43.33,Weak Sell Signal,3.04,2.73,2.41,0.23,49.08,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-11,2.7,2.74,2.61,2.63,23801,-0.08,0.13,-2.85,4.94,0.07,2.73,2.71,-0.02,-0.01,-0.01,-9072224,8.53,0.0,45.0,-1.0,-45.0,Weak Sell Signal,3.05,2.73,2.41,0.23,49.08,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-10,2.64,2.72,2.64,2.7,31644,0.06,0.08,2.22,3.0,0.04,2.74,2.72,-0.01,-0.0,-0.01,-9048423,7.83,1.67,46.67,-1.0,-45.0,Weak Sell Signal,3.08,2.74,2.41,0.24,49.92,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-07,2.63,2.69,2.53,2.64,25671,0.01,0.16,0.38,6.06,0.08,2.75,2.72,-0.01,-0.0,-0.01,-9080067,8.67,3.33,48.33,-1.0,-45.0,Weak Sell Signal,3.09,2.75,2.4,0.25,49.18,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-06,2.58,2.75,2.54,2.67,39409,0.09,0.21,3.37,7.83,0.1,2.75,2.72,-0.01,0.0,-0.01,-9054396,8.45,5.0,50.0,-1.0,-45.0,Weak Sell Signal,3.11,2.75,2.4,0.26,49.54,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-05,2.64,2.75,2.63,2.64,37715,0.0,0.12,0.0,4.55,0.06,2.76,2.72,-0.0,0.0,-0.01,-9093805,6.39,6.67,51.67,-1.0,-45.0,Weak Sell Signal,3.13,2.76,2.4,0.26,49.18,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-03,2.76,2.76,2.62,2.73,15515,-0.03,0.14,-1.1,5.26,0.07,2.77,2.73,0.0,0.0,-0.0,-9056090,6.39,8.33,53.33,-1.0,-45.0,Weak Sell Signal,3.14,2.77,2.39,0.27,50.25,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-30,2.78,2.82,2.69,2.75,149437,-0.03,0.12,-1.09,4.55,0.06,2.77,2.73,0.0,0.0,-0.0,-9040575,4.69,10.0,55.0,-1.0,-45.0,Weak Sell Signal,3.15,2.77,2.39,0.27,50.49,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-29,2.59,2.77,2.56,2.73,49636,0.14,0.21,5.13,7.69,0.1,2.78,2.72,0.0,0.0,-0.0,-9190012,5.85,11.67,56.67,-1.0,-45.0,Weak Sell Signal,3.17,2.78,2.39,0.28,50.26,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-28,2.79,2.82,2.62,2.66,42380,-0.13,0.2,-4.89,7.52,0.1,2.79,2.72,0.0,0.01,-0.0,-9239648,4.47,13.33,58.33,-1.0,-45.0,Weak Sell Signal,3.19,2.79,2.39,0.29,49.43,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-27,2.72,2.9,2.72,2.77,53584,0.05,0.18,1.81,6.5,0.09,2.79,2.73,0.01,0.01,0.0,-9197268,2.12,15.0,60.0,-1.0,-45.0,Weak Sell Signal,3.2,2.79,2.39,0.29,50.74,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-26,2.96,2.96,2.79,2.79,79562,-0.17,0.17,-6.09,6.09,0.08,2.8,2.72,0.01,0.01,0.0,-9143684,0.43,16.67,61.67,-1.0,-45.0,Weak Sell Signal,3.21,2.8,2.39,0.29,50.98,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-23,2.52,2.98,2.36,2.93,1166564,0.41,0.62,13.99,21.16,0.31,2.8,2.72,0.0,0.0,-0.0,-9064122,0.43,18.33,63.33,-1.0,-45.0,Weak Sell Signal,3.22,2.8,2.39,0.3,52.69,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-22,2.58,2.61,2.49,2.55,37341,-0.03,0.12,-0.98,4.71,0.06,2.8,2.72,-0.02,0.01,-0.02,-10230686,10.12,20.0,65.0,-1.0,-45.0,Weak Sell Signal,3.21,2.8,2.39,0.29,48.02,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-21,2.59,2.6,2.53,2.56,27922,-0.03,0.07,-1.17,2.88,0.04,2.8,2.72,-0.01,0.01,-0.02,-10193345,9.19,21.67,66.67,-1.0,-45.0,Weak Sell Signal,3.21,2.8,2.39,0.29,48.15,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-20,2.73,2.76,2.56,2.6,38899,-0.13,0.2,-5.0,7.69,0.1,2.8,2.73,0.01,0.02,-0.01,-10165423,8.49,23.33,68.33,-1.0,-45.0,Weak Sell Signal,3.21,2.8,2.39,0.29,48.64,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-16,2.78,2.78,2.66,2.73,78051,-0.05,0.12,-1.83,4.39,0.06,2.8,2.73,0.02,0.02,0.0,-10126524,6.12,25.0,70.0,-1.0,-45.0,Weak Sell Signal,3.21,2.8,2.39,0.29,50.27,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-15,2.74,2.83,2.69,2.74,70452,0.0,0.14,0.0,5.11,0.07,2.8,2.73,0.03,0.02,0.01,-10048473,5.4,26.67,71.67,-1.0,-45.0,Weak Sell Signal,3.21,2.8,2.38,0.3,50.4,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-14,2.82,2.85,2.7,2.77,76239,-0.05,0.15,-1.81,5.42,0.07,2.8,2.73,0.03,0.02,0.02,-9978021,5.16,28.33,73.33,-1.0,-45.0,Weak Sell Signal,3.21,2.8,2.38,0.3,50.78,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-13,2.77,2.84,2.7,2.81,51691,0.04,0.15,1.42,5.16,0.07,2.79,2.73,0.03,0.01,0.02,-9901782,5.42,30.0,75.0,-1.0,-45.0,Weak Sell Signal,3.21,2.79,2.38,0.3,51.29,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-12,2.77,2.84,2.71,2.78,43556,0.01,0.13,0.36,4.68,0.06,2.79,2.73,0.03,0.01,0.03,-9953473,5.07,31.67,76.67,-1.0,-45.0,Weak Sell Signal,3.21,2.79,2.38,0.3,50.93,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-09,2.78,2.82,2.72,2.75,30289,-0.03,0.1,-1.09,3.64,0.05,2.79,2.72,0.03,-0.0,0.03,-9997029,5.58,33.33,78.33,-1.0,-45.0,Weak Sell Signal,3.22,2.79,2.36,0.31,50.56,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-08,2.88,2.91,2.77,2.82,27869,-0.06,0.14,-2.13,4.91,0.07,2.78,2.72,0.04,-0.01,0.04,-9966740,4.44,35.0,80.0,-1.0,-45.0,Weak Sell Signal,3.22,2.78,2.35,0.31,51.43,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-07,2.92,2.92,2.82,2.89,83495,-0.03,0.1,-1.04,3.46,0.05,2.78,2.72,0.03,-0.02,0.05,-9938871,3.29,36.67,81.67,-1.0,-45.0,Weak Sell Signal,3.22,2.78,2.33,0.32,52.32,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-06,2.83,2.91,2.81,2.9,75587,0.07,0.1,2.41,3.45,0.05,2.77,2.71,0.02,-0.03,0.05,-9855376,3.54,38.33,83.33,-1.0,-45.0,Weak Sell Signal,3.22,2.77,2.32,0.33,52.45,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-05,2.91,2.91,2.77,2.84,51836,-0.07,0.14,-2.46,4.93,0.07,2.76,2.71,0.0,-0.05,0.05,-9930963,3.54,40.0,85.0,-1.0,-45.0,Weak Sell Signal,3.22,2.76,2.3,0.34,51.76,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-02,2.77,2.89,2.72,2.86,167231,0.09,0.17,3.15,5.94,0.08,2.75,2.7,-0.01,-0.06,0.05,-9879127,4.01,41.67,86.67,-1.0,-45.0,Weak Sell Signal,3.23,2.75,2.27,0.35,52.0,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-01,2.73,2.85,2.71,2.76,109223,0.03,0.14,1.09,5.18,0.07,2.74,2.7,-0.03,-0.07,0.04,-10046358,4.97,43.33,88.33,-1.0,-45.0,Weak Sell Signal,3.23,2.74,2.26,0.35,50.85,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-05-31,2.75,2.84,2.66,2.76,116540,0.01,0.18,0.36,6.52,0.09,2.74,2.7,-0.05,-0.08,0.03,-10046358,5.2,45.0,90.0,-1.0,-45.0,Weak Sell Signal,3.23,2.74,2.24,0.36,50.85,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-05-30,2.68,2.79,2.65,2.76,94061,0.08,0.14,2.9,5.0,0.07,2.73,2.69,-0.07,-0.09,0.02,-10046358,6.38,46.67,0.0,1.0,46.67,Weak Buy Signal,3.24,2.73,2.23,0.37,50.85,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-05-26,2.5,2.71,2.42,2.7,141778,0.2,0.29,7.41,10.74,0.15,2.73,2.69,-0.09,-0.1,0.0,-10140419,8.29,48.33,1.67,1.0,46.67,Weak Buy Signal,3.23,2.73,2.22,0.37,50.16,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-25,2.39,2.52,2.3,2.5,574008,0.11,0.22,4.4,8.8,0.11,2.72,2.69,-0.12,-0.1,-0.02,-10282197,13.04,50.0,3.33,1.0,46.67,Weak Buy Signal,3.24,2.72,2.19,0.39,47.78,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-05-24,2.37,2.44,2.3,2.4,41281,0.02,0.14,1.04,5.85,0.07,2.71,2.7,-0.12,-0.09,-0.03,-10856205,15.12,51.67,5.0,1.0,46.67,Weak Buy Signal,3.25,2.71,2.17,0.4,46.46,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-05-23,2.36,2.44,2.3,2.37,252501,0.01,0.14,0.42,5.91,0.07,2.71,2.71,-0.12,-0.08,-0.04,-10897486,15.12,53.33,6.67,1.0,46.67,Weak Buy Signal,3.26,2.71,2.17,0.4,46.14,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-22,2.38,2.43,2.18,2.38,126568,0.0,0.25,0.0,10.5,0.12,2.71,2.72,-0.11,-0.07,-0.04,-10644985,15.38,55.0,8.33,1.0,46.67,Weak Buy Signal,3.26,2.71,2.16,0.41,46.25,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-05-19,2.49,2.52,2.35,2.42,86477,-0.07,0.17,-2.89,7.23,0.09,2.71,2.73,-0.1,-0.06,-0.04,-10518417,12.09,56.67,10.0,1.0,46.67,Weak Buy Signal,3.26,2.71,2.16,0.41,46.68,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-05-18,2.46,2.54,2.4,2.46,123879,0.0,0.14,0.0,5.49,0.07,2.71,2.74,-0.09,-0.06,-0.04,-10431940,11.1,58.33,11.67,1.0,46.67,Weak Buy Signal,3.26,2.71,2.16,0.41,47.11,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-05-17,2.58,2.62,2.41,2.47,787913,-0.11,0.21,-4.45,8.53,0.11,2.71,2.75,-0.08,-0.05,-0.04,-10308061,10.9,60.0,13.33,1.0,46.67,Weak Buy Signal,3.26,2.71,2.16,0.41,47.22,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-05-16,2.58,2.68,2.53,2.58,77585,0.0,0.15,0.0,5.81,0.08,2.71,2.76,-0.07,-0.04,-0.03,-9520148,8.48,61.67,15.0,1.0,46.67,Weak Buy Signal,3.26,2.71,2.16,0.41,48.41,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-05-15,2.56,2.71,2.55,2.61,23783,0.05,0.16,1.92,6.13,0.08,2.71,2.77,-0.06,-0.03,-0.04,-9442563,8.07,63.33,16.67,1.0,46.67,Weak Buy Signal,3.26,2.71,2.16,0.4,48.74,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-05-12,2.57,2.64,2.53,2.57,28660,0.0,0.11,0.0,4.28,0.06,2.71,2.77,-0.06,-0.02,-0.04,-9466346,9.76,65.0,18.33,1.0,46.67,Weak Buy Signal,3.26,2.71,2.17,0.4,48.28,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-05-11,2.55,2.65,2.54,2.59,78270,0.04,0.11,1.54,4.25,0.05,2.71,2.78,-0.04,-0.01,-0.03,-9437686,9.56,66.67,20.0,1.0,46.67,Weak Buy Signal,3.26,2.71,2.17,0.4,48.5,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-05-10,2.99,2.99,2.36,2.64,184288,-0.35,0.63,-13.26,23.86,0.32,2.71,2.79,-0.03,-0.0,-0.03,-9359416,9.56,68.33,21.67,1.0,46.67,Weak Buy Signal,3.26,2.71,2.17,0.4,49.03,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-05-09,2.85,2.87,2.73,2.85,85431,0.0,0.14,0.0,4.91,0.07,2.71,2.79,-0.01,0.01,-0.02,-9175128,1.83,70.0,23.33,1.0,46.67,Weak Buy Signal,3.26,2.71,2.17,0.4,51.39,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-05-08,2.8,2.91,2.74,2.85,82427,0.05,0.17,1.75,5.96,0.08,2.71,2.79,-0.02,0.01,-0.03,-9175128,1.61,71.67,25.0,1.0,46.67,Weak Buy Signal,3.26,2.71,2.17,0.4,51.39,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-05-05,2.72,2.84,2.67,2.79,23601,0.07,0.17,2.51,6.09,0.08,2.71,2.79,-0.02,0.02,-0.04,-9257555,3.23,73.33,26.67,1.0,46.67,Weak Buy Signal,3.25,2.71,2.16,0.4,50.74,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-05-04,2.66,2.74,2.65,2.71,27158,0.05,0.09,1.85,3.32,0.05,2.71,2.79,-0.02,0.03,-0.04,-9281156,5.59,75.0,28.33,1.0,46.67,Weak Buy Signal,3.26,2.71,2.16,0.4,49.85,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-05-03,2.76,2.87,2.74,2.74,27576,-0.02,0.13,-0.73,4.74,0.06,2.71,2.79,-0.0,0.04,-0.04,-9253998,3.64,76.67,30.0,1.0,46.67,Weak Buy Signal,3.26,2.71,2.17,0.4,50.18,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-05-02,2.82,2.86,2.65,2.77,62042,-0.05,0.21,-1.81,7.58,0.1,2.72,2.79,0.01,0.05,-0.04,-9226422,3.87,78.33,31.67,1.0,46.67,Weak Buy Signal,3.27,2.72,2.17,0.4,50.52,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-05-01,2.82,2.87,2.73,2.83,51456,0.01,0.14,0.35,4.95,0.07,2.72,2.79,0.02,0.06,-0.04,-9164380,2.13,80.0,33.33,1.0,46.67,Weak Buy Signal,3.27,2.72,2.17,0.41,51.18,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-04-28,2.89,2.95,2.81,2.86,59257,-0.03,0.14,-1.05,4.9,0.07,2.72,2.79,0.03,0.07,-0.04,-9112924,0.36,81.67,35.0,1.0,46.67,Weak Buy Signal,3.28,2.72,2.17,0.41,51.51,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-04-27,2.89,2.91,2.76,2.85,54242,-0.04,0.15,-1.4,5.26,0.08,2.72,2.79,0.04,0.08,-0.04,-9172181,1.26,83.33,36.67,1.0,46.67,Weak Buy Signal,3.27,2.72,2.17,0.41,51.41,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-04-26,2.93,2.93,2.84,2.86,30865,-0.07,0.1,-2.45,3.32,0.05,2.72,2.79,0.05,0.09,-0.04,-9117939,0.41,85.0,38.33,1.0,46.67,Weak Buy Signal,3.28,2.72,2.17,0.41,51.52,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-04-25,2.83,2.93,2.73,2.87,32976,0.04,0.2,1.39,6.97,0.1,2.72,2.78,0.06,0.1,-0.03,-9087074,0.41,86.67,40.0,1.0,46.67,Weak Buy Signal,3.28,2.72,2.16,0.41,51.62,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-04-24,3.0,3.08,2.82,2.94,70359,-0.06,0.26,-2.04,8.86,0.13,2.73,2.78,0.08,0.1,-0.03,-9054098,2.44,88.33,41.67,1.0,46.67,Weak Buy Signal,3.29,2.73,2.16,0.41,52.37,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-04-21,3.0,3.15,2.91,3.01,28401,0.01,0.24,0.33,7.85,0.12,2.73,2.78,0.09,0.11,-0.02,-8983739,4.54,90.0,43.33,1.0,46.67,Weak Buy Signal,3.29,2.73,2.16,0.42,53.13,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-04-20,2.99,3.08,2.89,3.05,14438,0.06,0.19,1.89,6.23,0.09,2.73,2.77,0.09,0.12,-0.02,-8955338,3.06,91.67,45.0,1.0,46.67,Weak Buy Signal,3.29,2.73,2.16,0.41,53.56,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-04-19,2.92,2.97,2.78,2.91,19375,-0.01,0.19,-0.34,6.53,0.1,2.72,2.76,0.09,0.12,-0.03,-8969776,0.67,93.33,46.67,1.0,46.67,Weak Buy Signal,3.28,2.72,2.16,0.41,52.22,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-04-18,2.9,2.98,2.9,2.95,18279,0.05,0.08,1.69,2.71,0.04,2.72,2.75,0.11,0.13,-0.02,-8950401,3.4,95.0,48.33,1.0,46.67,Weak Buy Signal,3.28,2.72,2.16,0.41,52.65,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-04-17,2.89,3.0,2.71,2.9,34813,0.01,0.29,0.34,10.0,0.15,2.72,2.75,0.12,0.13,-0.01,-8968680,3.4,96.67,50.0,1.0,46.67,Weak Buy Signal,3.28,2.72,2.16,0.41,52.16,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-04-14,3.17,3.18,2.84,2.97,68997,-0.2,0.34,-6.73,11.45,0.17,2.71,2.74,0.14,0.13,0.0,-8933867,6.43,98.33,51.67,1.0,46.67,Weak Buy Signal,3.27,2.71,2.16,0.41,52.91,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-04-13,3.15,3.2,3.0,3.16,67969,0.01,0.21,0.32,6.49,0.1,2.71,2.73,0.15,0.13,0.02,-8864870,10.21,100.0,53.33,1.0,46.67,Weak Buy Signal,3.26,2.71,2.15,0.41,55.0,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-04-12,2.97,3.18,2.97,3.09,45707,0.12,0.21,3.88,6.8,0.1,2.7,2.72,0.15,0.13,0.02,-8932839,9.8,100.0,55.0,1.0,45.0,Weak Buy Signal,3.24,2.7,2.15,0.4,54.34,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-04-11,3.15,3.17,2.96,3.04,95433,-0.11,0.2,-3.62,6.69,0.1,2.69,2.71,0.15,0.12,0.03,-8978546,9.57,98.33,56.67,1.0,41.67,Weak Buy Signal,3.22,2.69,2.16,0.4,53.87,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-04-10,3.14,3.18,3.04,3.11,36636,-0.03,0.14,-0.96,4.5,0.07,2.68,2.7,0.16,0.12,0.04,-8883113,11.41,100.0,58.33,1.0,41.67,Weak Buy Signal,3.21,2.68,2.16,0.39,54.65,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-04-06,3.03,3.17,3.01,3.14,58764,0.11,0.16,3.5,5.1,0.08,2.68,2.68,0.16,0.1,0.05,-8846477,11.21,98.33,60.0,1.0,38.33,Weak Buy Signal,3.19,2.68,2.16,0.38,54.98,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-04-05,3.08,3.18,2.96,3.01,102981,-0.07,0.22,-2.29,7.31,0.11,2.67,2.67,0.15,0.09,0.06,-8905241,11.21,100.0,61.67,1.0,38.33,Weak Buy Signal,3.17,2.67,2.17,0.37,53.78,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-04-04,3.1,3.13,3.06,3.12,39014,0.02,0.07,0.64,2.22,0.03,2.66,2.65,0.15,0.08,0.07,-8802260,13.65,98.33,63.33,1.0,35.0,Weak Buy Signal,3.15,2.66,2.17,0.37,55.0,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-04-03,3.04,3.14,3.02,3.13,44116,0.09,0.12,2.88,3.99,0.06,2.65,2.64,0.13,0.06,0.07,-8763246,13.65,100.0,65.0,1.0,35.0,Weak Buy Signal,3.13,2.65,2.18,0.36,55.11,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-03-31,3.01,3.13,3.0,3.09,166654,0.08,0.13,2.59,4.21,0.06,2.65,2.62,0.11,0.04,0.07,-8807362,13.46,26.67,66.67,-1.0,-40.0,Weak Sell Signal,3.11,2.65,2.19,0.35,54.75,Target Volume,Expected Range,6.28,Absent or Weak Trend
