Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,3.07,3.24,3.02,3.17,68320,0.1,0.23,3.15,7.1,0.11,1
2023-08-08,3.16,3.22,2.95,3.03,36676,-0.13,0.27,-4.29,9.05,0.14,-1
2023-08-07,3.08,3.2,3.01,3.16,79237,0.08,0.19,2.53,6.01,0.1,1
2023-08-04,3.04,3.09,2.98,3.08,32741,0.04,0.11,1.3,3.57,0.05,1
2023-08-03,3.05,3.05,2.92,3.0,33382,-0.05,0.13,-1.67,4.33,0.06,1
2023-08-02,3.0,3.06,2.93,2.98,49657,-0.02,0.13,-0.67,4.36,0.06,1
2023-08-01,2.91,2.97,2.81,2.97,31417,0.06,0.16,2.02,5.39,0.08,1
2023-07-31,2.86,2.93,2.86,2.91,56627,0.05,0.07,1.72,2.41,0.04,1
2023-07-28,2.86,2.9,2.82,2.87,21105,0.01,0.08,0.35,2.79,0.04,1
2023-07-27,2.78,2.91,2.78,2.86,28157,0.08,0.13,2.8,4.55,0.06,1
2023-07-26,2.79,2.79,2.72,2.77,10785,-0.02,0.07,-0.72,2.53,0.03,-1
2023-07-25,2.77,2.79,2.71,2.79,12366,0.02,0.08,0.72,2.87,0.04,-1
2023-07-24,2.8,2.8,2.7,2.79,35926,-0.01,0.1,-0.36,3.58,0.05,-1
2023-07-21,2.85,2.85,2.81,2.84,26524,-0.01,0.04,-0.35,1.41,0.02,1
2023-07-20,2.8,2.85,2.79,2.83,24828,0.03,0.06,1.06,2.12,0.03,1
2023-07-19,2.78,2.86,2.77,2.78,23518,0.0,0.09,0.0,3.24,0.04,1
2023-07-18,2.66,2.76,2.64,2.76,17383,0.1,0.12,3.52,4.35,0.06,1
2023-07-17,2.6,2.72,2.57,2.61,41418,0.01,0.15,0.38,5.72,0.07,1
2023-07-14,2.68,2.68,2.56,2.6,14723,-0.08,0.12,-3.27,4.81,0.06,-1
2023-07-13,2.66,2.71,2.62,2.67,30197,0.02,0.09,0.56,3.37,0.04,1
2023-07-12,2.62,2.7,2.6,2.63,19959,0.01,0.1,0.38,3.8,0.05,-1
2023-07-11,2.7,2.74,2.61,2.63,23801,-0.08,0.13,-2.85,4.94,0.07,-1
2023-07-10,2.64,2.72,2.64,2.7,31644,0.06,0.08,2.22,3.0,0.04,1
2023-07-07,2.63,2.69,2.53,2.64,25671,0.01,0.16,0.38,6.06,0.08,-1
2023-07-06,2.58,2.75,2.54,2.67,39409,0.09,0.21,3.37,7.83,0.1,1
2023-07-05,2.64,2.75,2.63,2.64,37715,0.0,0.12,0.0,4.55,0.06,-1
2023-07-03,2.76,2.76,2.62,2.73,15515,-0.03,0.14,-1.1,5.26,0.07,-1
2023-06-30,2.78,2.82,2.69,2.75,149437,-0.03,0.12,-1.09,4.55,0.06,1
2023-06-29,2.59,2.77,2.56,2.73,49636,0.14,0.21,5.13,7.69,0.1,1
2023-06-28,2.79,2.82,2.62,2.66,42380,-0.13,0.2,-4.89,7.52,0.1,-1
2023-06-27,2.72,2.9,2.72,2.77,53584,0.05,0.18,1.81,6.5,0.09,-1
2023-06-26,2.96,2.96,2.79,2.79,79562,-0.17,0.17,-6.09,6.09,0.08,-1
2023-06-23,2.52,2.98,2.36,2.93,1166564,0.41,0.62,13.99,21.16,0.31,1
2023-06-22,2.58,2.61,2.49,2.55,37341,-0.03,0.12,-0.98,4.71,0.06,-1
2023-06-21,2.59,2.6,2.53,2.56,27922,-0.03,0.07,-1.17,2.88,0.04,-1
2023-06-20,2.73,2.76,2.56,2.6,38899,-0.13,0.2,-5.0,7.69,0.1,-1
2023-06-16,2.78,2.78,2.66,2.73,78051,-0.05,0.12,-1.83,4.39,0.06,-1
2023-06-15,2.74,2.83,2.69,2.74,70452,0.0,0.14,0.0,5.11,0.07,-1
2023-06-14,2.82,2.85,2.7,2.77,76239,-0.05,0.15,-1.81,5.42,0.07,-1
2023-06-13,2.77,2.84,2.7,2.81,51691,0.04,0.15,1.42,5.16,0.07,1
2023-06-12,2.77,2.84,2.71,2.78,43556,0.01,0.13,0.36,4.68,0.06,1
2023-06-09,2.78,2.82,2.72,2.75,30289,-0.03,0.1,-1.09,3.64,0.05,-1
2023-06-08,2.88,2.91,2.77,2.82,27869,-0.06,0.14,-2.13,4.91,0.07,-1
2023-06-07,2.92,2.92,2.82,2.89,83495,-0.03,0.1,-1.04,3.46,0.05,-1
2023-06-06,2.83,2.91,2.81,2.9,75587,0.07,0.1,2.41,3.45,0.05,1
2023-06-05,2.91,2.91,2.77,2.84,51836,-0.07,0.14,-2.46,4.93,0.07,-1
2023-06-02,2.77,2.89,2.72,2.86,167231,0.09,0.17,3.15,5.94,0.08,1
2023-06-01,2.73,2.85,2.71,2.76,109223,0.03,0.14,1.09,5.18,0.07,-1
2023-05-31,2.75,2.84,2.66,2.76,116540,0.01,0.18,0.36,6.52,0.09,-1
2023-05-30,2.68,2.79,2.65,2.76,94061,0.08,0.14,2.9,5.0,0.07,1
2023-05-26,2.5,2.71,2.42,2.7,141778,0.2,0.29,7.41,10.74,0.15,1
2023-05-25,2.39,2.52,2.3,2.5,574008,0.11,0.22,4.4,8.8,0.11,1
2023-05-24,2.37,2.44,2.3,2.4,41281,0.02,0.14,1.04,5.85,0.07,1
2023-05-23,2.36,2.44,2.3,2.37,252501,0.01,0.14,0.42,5.91,0.07,-1
2023-05-22,2.38,2.43,2.18,2.38,126568,0.0,0.25,0.0,10.5,0.12,-1
2023-05-19,2.49,2.52,2.35,2.42,86477,-0.07,0.17,-2.89,7.23,0.09,-1
2023-05-18,2.46,2.54,2.4,2.46,123879,0.0,0.14,0.0,5.49,0.07,-1
2023-05-17,2.58,2.62,2.41,2.47,787913,-0.11,0.21,-4.45,8.53,0.11,-1
2023-05-16,2.58,2.68,2.53,2.58,77585,0.0,0.15,0.0,5.81,0.08,-1
2023-05-15,2.56,2.71,2.55,2.61,23783,0.05,0.16,1.92,6.13,0.08,1
2023-05-12,2.57,2.64,2.53,2.57,28660,0.0,0.11,0.0,4.28,0.06,-1
2023-05-11,2.55,2.65,2.54,2.59,78270,0.04,0.11,1.54,4.25,0.05,-1
2023-05-10,2.99,2.99,2.36,2.64,184288,-0.35,0.63,-13.26,23.86,0.32,-1
2023-05-09,2.85,2.87,2.73,2.85,85431,0.0,0.14,0.0,4.91,0.07,-1
2023-05-08,2.8,2.91,2.74,2.85,82427,0.05,0.17,1.75,5.96,0.08,1
2023-05-05,2.72,2.84,2.67,2.79,23601,0.07,0.17,2.51,6.09,0.08,1
2023-05-04,2.66,2.74,2.65,2.71,27158,0.05,0.09,1.85,3.32,0.05,-1
2023-05-03,2.76,2.87,2.74,2.74,27576,-0.02,0.13,-0.73,4.74,0.06,-1
2023-05-02,2.82,2.86,2.65,2.77,62042,-0.05,0.21,-1.81,7.58,0.1,-1
2023-05-01,2.82,2.87,2.73,2.83,51456,0.01,0.14,0.35,4.95,0.07,-1
2023-04-28,2.89,2.95,2.81,2.86,59257,-0.03,0.14,-1.05,4.9,0.07,1
2023-04-27,2.89,2.91,2.76,2.85,54242,-0.04,0.15,-1.4,5.26,0.08,-1
2023-04-26,2.93,2.93,2.84,2.86,30865,-0.07,0.1,-2.45,3.32,0.05,-1
2023-04-25,2.83,2.93,2.73,2.87,32976,0.04,0.2,1.39,6.97,0.1,-1
2023-04-24,3.0,3.08,2.82,2.94,70359,-0.06,0.26,-2.04,8.86,0.13,-1
2023-04-21,3.0,3.15,2.91,3.01,28401,0.01,0.24,0.33,7.85,0.12,-1
2023-04-20,2.99,3.08,2.89,3.05,14438,0.06,0.19,1.89,6.23,0.09,1
2023-04-19,2.92,2.97,2.78,2.91,19375,-0.01,0.19,-0.34,6.53,0.1,-1
2023-04-18,2.9,2.98,2.9,2.95,18279,0.05,0.08,1.69,2.71,0.04,1
2023-04-17,2.89,3.0,2.71,2.9,34813,0.01,0.29,0.34,10.0,0.15,-1
2023-04-14,3.17,3.18,2.84,2.97,68997,-0.2,0.34,-6.73,11.45,0.17,-1
2023-04-13,3.15,3.2,3.0,3.16,67969,0.01,0.21,0.32,6.49,0.1,1
2023-04-12,2.97,3.18,2.97,3.09,45707,0.12,0.21,3.88,6.8,0.1,1
2023-04-11,3.15,3.17,2.96,3.04,95433,-0.11,0.2,-3.62,6.69,0.1,-1
2023-04-10,3.14,3.18,3.04,3.11,36636,-0.03,0.14,-0.96,4.5,0.07,-1
2023-04-06,3.03,3.17,3.01,3.14,58764,0.11,0.16,3.5,5.1,0.08,1
2023-04-05,3.08,3.18,2.96,3.01,102981,-0.07,0.22,-2.29,7.31,0.11,-1
2023-04-04,3.1,3.13,3.06,3.12,39014,0.02,0.07,0.64,2.22,0.03,-1
2023-04-03,3.04,3.14,3.02,3.13,44116,0.09,0.12,2.88,3.99,0.06,1
2023-03-31,3.01,3.13,3.0,3.09,166654,0.08,0.13,2.59,4.21,0.06,1
2023-03-30,3.0,3.11,2.95,3.06,60524,0.06,0.16,1.96,5.21,0.08,1
2023-03-29,2.75,2.98,2.75,2.96,176446,0.21,0.23,7.09,7.77,0.12,1
2023-03-28,2.68,2.8,2.56,2.77,73376,0.09,0.24,3.25,8.66,0.12,1
2023-03-27,2.51,2.72,2.5,2.69,34482,0.18,0.22,6.69,8.18,0.11,1
2023-03-24,2.55,2.56,2.35,2.54,54911,-0.01,0.21,-0.39,8.27,0.1,-1
2023-03-23,2.61,2.68,2.5,2.56,39079,-0.05,0.18,-1.95,7.18,0.09,1
2023-03-22,2.66,2.66,2.53,2.55,61837,-0.11,0.14,-4.31,5.29,0.07,-1
2023-03-21,2.63,2.7,2.52,2.64,104427,0.01,0.19,0.38,7.01,0.09,-1
2023-03-20,2.78,2.9,2.6,2.67,109104,-0.11,0.3,-4.12,11.42,0.15,-1
2023-03-17,2.45,2.87,2.35,2.82,306403,0.37,0.52,13.12,18.44,0.26,1
2023-03-16,2.38,2.5,2.36,2.46,41871,0.08,0.14,3.25,5.69,0.07,1
2023-03-15,2.36,2.51,2.35,2.42,48660,0.06,0.16,2.48,6.61,0.08,-1
2023-03-14,2.47,2.52,2.38,2.43,55818,-0.04,0.15,-1.65,5.97,0.07,-1
2023-03-13,2.31,2.52,2.29,2.47,78806,0.16,0.23,6.48,9.31,0.12,1
2023-03-10,2.24,2.4,2.2,2.34,72486,0.1,0.2,4.27,8.51,0.1,1
2023-03-09,2.4,2.4,2.3,2.3,70182,-0.1,0.1,-4.35,4.35,0.05,-1
2023-03-08,2.34,2.44,2.34,2.41,30798,0.07,0.1,2.9,3.94,0.05,1
2023-03-07,2.44,2.46,2.32,2.34,92573,-0.1,0.14,-4.27,5.92,0.07,-1
2023-03-06,2.47,2.55,2.31,2.39,62099,-0.08,0.24,-3.35,10.04,0.12,-1
2023-03-03,2.24,2.52,2.12,2.48,121727,0.24,0.4,9.68,16.13,0.2,1
2023-03-02,2.14,2.24,2.12,2.22,49017,0.08,0.12,3.6,5.18,0.06,1
2023-03-01,2.3,2.3,2.16,2.18,25933,-0.12,0.14,-5.5,6.42,0.07,-1
2023-02-28,2.27,2.46,2.19,2.28,62830,0.01,0.27,0.44,11.84,0.14,-1
2023-02-27,2.32,2.37,2.21,2.28,38718,-0.04,0.16,-1.75,7.02,0.08,-1
2023-02-24,2.33,2.4,2.28,2.33,45882,0.0,0.12,0.0,5.15,0.06,-1
2023-02-23,2.53,2.72,2.35,2.38,39733,-0.15,0.37,-6.3,15.55,0.18,-1
2023-02-22,2.54,2.59,2.51,2.54,55041,0.0,0.08,0.0,3.15,0.04,1
2023-02-21,2.61,2.67,2.52,2.53,37961,-0.08,0.15,-3.16,5.92,0.07,-1
2023-02-17,2.75,2.93,2.54,2.68,50564,-0.07,0.39,-2.61,14.55,0.2,-1
2023-02-16,2.58,2.77,2.5,2.72,41464,0.13,0.27,4.97,9.94,0.14,1
2023-02-15,2.48,2.65,2.48,2.63,38889,0.15,0.17,5.7,6.46,0.08,1
2023-02-14,2.57,2.65,2.53,2.57,36985,0.0,0.12,0.0,4.67,0.06,-1
2023-02-13,2.55,2.7,2.55,2.61,99761,0.06,0.15,2.3,5.75,0.08,-1
2023-02-10,2.69,2.7,2.66,2.7,19042,0.01,0.04,0.37,1.48,0.02,-1
2023-02-09,2.79,2.89,2.57,2.74,63055,-0.05,0.32,-1.82,11.78,0.16,-1
2023-02-08,2.88,2.96,2.8,2.81,90832,-0.07,0.16,-2.49,5.69,0.08,-1
2023-02-07,2.92,3.0,2.85,2.92,50267,0.0,0.15,0.0,5.1,0.07,1
2023-02-06,2.82,2.99,2.76,2.9,60708,0.08,0.23,2.76,7.93,0.12,1
2023-02-03,2.95,3.08,2.84,2.88,32821,-0.07,0.24,-2.43,8.33,0.12,-1
2023-02-02,2.89,3.13,2.83,3.0,60634,0.11,0.3,3.67,10.0,0.15,1
2023-02-01,2.94,2.94,2.72,2.82,73844,-0.12,0.22,-4.26,7.8,0.11,-1
2023-01-31,2.91,2.99,2.85,2.91,35879,0.0,0.14,0.0,4.81,0.07,-1
2023-01-30,3.04,3.04,2.87,2.95,54018,-0.09,0.17,-3.05,5.76,0.08,-1
2023-01-27,2.96,3.14,2.87,3.09,47685,0.13,0.27,4.21,8.74,0.14,1
2023-01-26,2.96,3.1,2.74,3.01,65215,0.05,0.36,1.66,11.96,0.18,1
2023-01-25,2.81,3.05,2.56,2.97,41001,0.16,0.49,5.39,16.5,0.24,1
2023-01-24,2.91,2.98,2.75,2.87,18544,-0.04,0.23,-1.39,8.01,0.12,-1
2023-01-23,2.7,2.92,2.7,2.91,47037,0.21,0.22,7.22,7.56,0.11,1
2023-01-20,2.61,2.77,2.52,2.7,55431,0.09,0.25,3.33,9.26,0.12,1
2023-01-19,2.53,2.62,2.5,2.57,26970,0.04,0.12,1.56,4.86,0.06,1
2023-01-18,2.51,2.63,2.51,2.52,23811,0.01,0.12,0.4,4.76,0.06,-1
2023-01-17,2.59,2.66,2.52,2.58,42274,-0.01,0.14,-0.39,5.51,0.07,-1
2023-01-13,2.6,2.79,2.53,2.63,71786,0.03,0.26,1.14,9.94,0.13,-1
2023-01-12,2.63,2.76,2.6,2.72,36053,0.08,0.16,3.13,5.89,0.08,1
2023-01-11,2.6,2.72,2.53,2.63,26381,0.03,0.19,1.14,7.22,0.1,-1
2023-01-10,2.64,2.71,2.6,2.66,36381,0.02,0.11,0.75,4.14,0.05,1
2023-01-09,2.63,2.7,2.59,2.63,23459,0.0,0.11,0.0,4.18,0.06,-1
2023-01-06,2.72,2.77,2.61,2.64,52391,-0.08,0.16,-3.03,6.06,0.08,-1
2023-01-05,2.76,3.12,2.72,2.76,44640,0.0,0.4,0.0,14.49,0.2,-1
2023-01-04,2.79,2.93,2.74,2.8,26347,0.01,0.19,0.36,6.66,0.09,-1
2023-01-03,3.0,3.0,2.73,2.82,43076,-0.18,0.27,-6.38,9.57,0.14,-1
2022-12-30,2.44,3.09,2.44,2.97,88190,0.53,0.65,17.84,21.88,0.32,1
2022-12-29,2.7,2.77,2.57,2.71,207739,0.01,0.2,0.37,7.38,0.1,1
2022-12-28,2.82,2.82,2.64,2.7,32364,-0.12,0.18,-4.44,6.67,0.09,-1
2022-12-27,2.77,2.86,2.61,2.81,45940,0.04,0.25,1.59,8.72,0.12,-1
2022-12-23,2.82,2.86,2.63,2.81,21058,-0.01,0.23,-0.36,8.01,0.11,1
2022-12-22,2.78,2.82,2.66,2.79,34851,0.01,0.16,0.36,5.73,0.08,1
2022-12-21,2.77,2.8,2.54,2.76,57719,-0.01,0.26,-0.36,9.42,0.13,-1
2022-12-20,2.84,2.85,2.68,2.76,59016,-0.08,0.17,-2.9,6.16,0.08,-1
