Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,3.53,3.6,3.35,3.42,78039,-0.11,0.25,-3.22,7.16,0.12,3.01,3.15,0.09,0.14,-0.05,11190981,14.46,73.33,20.0,1.0,53.33,Weak Buy Signal,4.2,3.01,1.83,0.79,54.34,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-07-13,3.75,3.94,3.5,3.55,141686,-0.2,0.44,-5.63,12.39,0.22,3.0,3.14,0.11,0.15,-0.05,11269020,17.27,75.0,21.67,1.0,53.33,Weak Buy Signal,4.18,3.0,1.82,0.79,55.4,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-12,3.63,3.86,3.53,3.65,199019,0.02,0.33,0.55,9.13,0.17,2.99,3.12,0.12,0.16,-0.05,11410706,16.19,76.67,23.33,1.0,53.33,Weak Buy Signal,4.16,2.99,1.81,0.79,56.22,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-07-11,3.55,3.68,3.49,3.55,88563,0.0,0.18,0.0,5.21,0.09,2.97,3.11,0.12,0.18,-0.06,11211687,13.63,78.33,25.0,1.0,53.33,Weak Buy Signal,4.14,2.97,1.81,0.78,55.57,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-07-10,3.4,3.66,3.4,3.54,90650,0.14,0.26,3.95,7.21,0.13,2.96,3.09,0.13,0.19,-0.06,11123124,13.35,80.0,26.67,1.0,53.33,Weak Buy Signal,4.11,2.96,1.81,0.78,55.51,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-07-07,3.47,3.59,3.38,3.46,86461,-0.01,0.21,-0.29,6.07,0.1,2.95,3.08,0.14,0.21,-0.06,11032474,12.44,81.67,28.33,1.0,53.33,Weak Buy Signal,4.09,2.95,1.8,0.78,54.99,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-07-06,3.54,3.57,3.13,3.48,239793,-0.06,0.44,-1.58,12.5,0.22,2.94,3.06,0.17,0.22,-0.05,11118935,12.09,83.33,30.0,1.0,53.33,Weak Buy Signal,4.07,2.94,1.8,0.78,55.19,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-07-05,3.83,3.83,3.42,3.68,206294,-0.15,0.41,-4.08,11.21,0.21,2.92,3.05,0.19,0.23,-0.04,11358728,17.45,85.0,31.67,1.0,53.33,Weak Buy Signal,4.05,2.92,1.79,0.77,56.75,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-07-03,3.95,4.0,3.7,3.77,146135,-0.18,0.3,-4.77,7.96,0.15,2.91,3.03,0.2,0.24,-0.04,11565022,23.02,86.67,33.33,1.0,53.33,Weak Buy Signal,4.02,2.91,1.79,0.77,57.49,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-06-30,3.52,3.92,3.45,3.87,221676,0.35,0.47,9.04,12.14,0.23,2.89,3.0,0.2,0.26,-0.06,11711157,21.98,88.33,35.0,1.0,53.33,Weak Buy Signal,3.98,2.89,1.79,0.76,58.32,Target Volume,Expected Range,13.21,Absent or Weak Trend
