Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-09,2.05,2.06,1.98,2.01,112550,-0.04,0.08,-1.99,3.76,0.04,1
2023-02-08,2.04,2.06,2.0,2.0,68872,-0.04,0.06,-2.0,3.0,0.03,-1
2023-02-07,2.03,2.08,2.0,2.04,83999,0.01,0.08,0.49,3.92,0.04,1
2023-02-06,2.1,2.1,2.01,2.02,81396,-0.08,0.09,-3.96,4.46,0.05,-1
2023-02-03,2.05,2.12,2.02,2.09,134525,0.04,0.1,1.91,4.78,0.05,1
2023-02-02,2.05,2.13,2.0,2.06,178306,0.01,0.13,0.49,6.31,0.06,1
2023-02-01,1.95,2.07,1.92,2.0,110381,0.05,0.15,2.5,7.5,0.07,1
2023-01-31,1.93,2.01,1.93,1.96,77377,0.03,0.08,1.53,4.08,0.04,1
2023-01-30,2.0,2.01,1.93,1.93,90416,-0.07,0.09,-3.63,4.46,0.04,-1
2023-01-27,2.0,2.01,1.92,1.99,189842,-0.01,0.09,-0.5,4.65,0.05,1
2023-01-26,1.89,1.98,1.89,1.97,80135,0.08,0.09,4.06,4.57,0.05,1
2023-01-25,1.79,1.89,1.75,1.88,278439,0.09,0.14,4.79,7.45,0.07,1
2023-01-24,1.84,1.86,1.75,1.82,247200,-0.02,0.11,-1.1,6.05,0.06,-1
2023-01-23,1.83,1.92,1.8,1.84,118897,0.01,0.12,0.54,6.52,0.06,1
2023-01-20,1.86,1.86,1.8,1.82,136145,-0.04,0.06,-2.2,3.3,0.03,1
2023-01-19,1.86,1.89,1.81,1.81,81553,-0.05,0.08,-2.76,4.42,0.04,-1
2023-01-18,1.93,1.95,1.87,1.88,48823,-0.05,0.08,-2.66,4.26,0.04,-1
2023-01-17,2.05,2.06,1.87,1.9,76714,-0.15,0.19,-7.89,10.0,0.09,-1
2023-01-13,2.02,2.08,2.0,2.06,251196,0.04,0.08,1.7,3.72,0.04,1
2023-01-12,2.01,2.04,1.98,2.04,226449,0.03,0.06,1.47,2.98,0.03,1
2023-01-11,1.9,2.02,1.9,2.02,105798,0.12,0.12,5.94,5.94,0.06,1
2023-01-10,1.85,2.05,1.85,1.92,203139,0.07,0.2,3.65,10.41,0.1,1
2023-01-09,1.81,1.93,1.79,1.87,151448,0.06,0.14,3.21,7.35,0.07,1
2023-01-06,1.67,1.8,1.6,1.78,91923,0.11,0.2,6.18,11.24,0.1,1
2023-01-05,1.68,1.81,1.57,1.67,326893,-0.01,0.24,-0.6,14.37,0.12,-1
2023-01-04,1.69,1.73,1.64,1.69,96677,0.0,0.09,0.0,5.33,0.05,-1
2023-01-03,1.8,1.84,1.68,1.69,47053,-0.11,0.15,-6.51,8.93,0.08,-1
2022-12-30,1.72,1.83,1.7,1.8,92713,0.08,0.13,4.44,7.22,0.07,1
2022-12-29,1.65,1.75,1.61,1.73,114716,0.08,0.14,4.62,8.37,0.07,1
2022-12-28,1.66,1.73,1.61,1.63,198815,-0.03,0.12,-1.84,7.36,0.06,-1
2022-12-27,1.83,1.85,1.55,1.66,122039,-0.17,0.3,-10.24,18.07,0.15,-1
2022-12-23,1.8,1.95,1.79,1.85,161728,0.05,0.16,2.7,8.66,0.08,1
2022-12-22,1.86,1.93,1.77,1.8,269457,-0.06,0.16,-3.33,8.89,0.08,-1
2022-12-21,1.76,1.95,1.73,1.88,231323,0.12,0.22,6.38,11.71,0.11,1
2022-12-20,1.57,1.75,1.51,1.74,368905,0.17,0.24,9.77,13.79,0.12,1
2022-12-19,1.58,1.62,1.5,1.58,324883,0.0,0.12,0.0,7.59,0.06,1
2022-12-16,1.55,1.59,1.51,1.55,328705,0.0,0.08,0.0,5.16,0.04,-1
2022-12-15,1.59,1.62,1.55,1.57,114723,-0.02,0.07,-1.27,4.46,0.04,-1
2022-12-14,1.63,1.68,1.6,1.62,119100,-0.01,0.08,-0.62,4.94,0.04,-1
2022-12-13,1.64,1.74,1.59,1.63,229865,-0.01,0.15,-0.61,8.9,0.07,-1
2022-12-12,1.69,1.69,1.61,1.65,163548,-0.04,0.08,-2.42,4.85,0.04,-1
2022-12-09,1.71,1.73,1.65,1.69,87689,-0.02,0.08,-1.18,4.73,0.04,-1
2022-12-08,1.7,1.8,1.65,1.71,91882,0.01,0.15,0.58,8.48,0.07,1
2022-12-07,1.72,1.77,1.69,1.7,104098,-0.02,0.08,-1.18,4.71,0.04,-1
2022-12-06,1.75,1.79,1.69,1.71,163967,-0.04,0.1,-2.34,5.64,0.05,-1
2022-12-05,1.77,1.84,1.72,1.76,273261,-0.01,0.12,-0.57,6.82,0.06,-1
2022-12-02,1.82,1.83,1.77,1.78,101770,-0.04,0.06,-2.25,3.37,0.03,-1
2022-12-01,1.83,1.85,1.77,1.82,91645,-0.01,0.08,-0.55,4.4,0.04,1
2022-11-30,1.74,1.83,1.71,1.81,105751,0.07,0.12,3.87,6.63,0.06,1
2022-11-29,1.74,1.8,1.72,1.74,72890,0.0,0.08,0.0,4.6,0.04,-1
2022-11-28,1.76,1.84,1.71,1.76,166245,0.0,0.13,0.0,7.39,0.07,-1
2022-11-25,1.79,1.87,1.75,1.78,53879,-0.01,0.12,-0.56,6.74,0.06,-1
2022-11-23,1.76,1.8,1.72,1.78,108252,0.02,0.08,1.12,4.49,0.04,-1
2022-11-22,1.79,1.83,1.73,1.79,135423,0.0,0.1,0.0,5.82,0.05,1
2022-11-21,1.9,1.9,1.75,1.78,138127,-0.12,0.15,-6.74,8.43,0.07,-1
2022-11-18,2.0,2.0,1.86,1.91,120714,-0.09,0.14,-4.71,7.33,0.07,-1
2022-11-17,1.88,1.93,1.82,1.93,169876,0.05,0.11,2.59,5.7,0.05,1
2022-11-16,1.97,2.01,1.84,1.88,274556,-0.09,0.17,-4.79,9.04,0.08,-1
2022-11-15,2.01,2.09,1.98,2.01,113935,0.0,0.11,0.0,5.47,0.05,1
2022-11-14,2.04,2.1,1.96,1.98,235291,-0.06,0.14,-3.03,7.07,0.07,-1
2022-11-11,2.13,2.22,2.02,2.08,191034,-0.05,0.2,-2.4,9.62,0.1,-1
2022-11-10,2.11,2.24,2.09,2.15,194220,0.04,0.15,1.86,6.98,0.08,1
2022-11-09,2.11,2.13,2.0,2.03,116092,-0.08,0.13,-3.94,6.4,0.06,-1
2022-11-08,2.13,2.19,2.08,2.11,99583,-0.02,0.11,-0.95,5.21,0.05,-1
2022-11-07,2.1,2.17,2.09,2.11,128249,0.01,0.08,0.47,3.79,0.04,1
2022-11-04,2.14,2.15,2.01,2.08,139758,-0.06,0.14,-2.88,6.73,0.07,-1
2022-11-03,2.22,2.22,2.1,2.1,76610,-0.12,0.12,-5.71,5.94,0.06,-1
2022-11-02,2.39,2.44,2.17,2.19,125931,-0.2,0.27,-9.13,12.24,0.13,-1
2022-11-01,2.42,2.46,2.24,2.38,153322,-0.04,0.22,-1.68,9.13,0.11,-1
2022-10-31,2.37,2.56,2.33,2.47,178280,0.1,0.23,4.05,9.31,0.12,1
2022-10-28,2.28,2.43,2.24,2.39,125237,0.11,0.19,4.6,8.14,0.1,1
2022-10-27,2.26,2.35,2.18,2.25,98981,-0.01,0.17,-0.44,7.55,0.08,1
2022-10-26,2.19,2.3,2.18,2.23,105724,0.04,0.12,1.79,5.38,0.06,1
2022-10-25,2.04,2.24,2.04,2.17,216475,0.13,0.2,5.99,9.22,0.1,1
2022-10-24,1.96,2.04,1.9,2.02,182068,0.06,0.14,2.97,6.93,0.07,1
2022-10-21,2.01,2.02,1.88,1.95,215545,-0.06,0.14,-3.08,7.18,0.07,-1
2022-10-20,2.0,2.12,1.93,1.95,120654,-0.05,0.2,-2.56,10.0,0.1,-1
2022-10-19,2.09,2.14,1.94,1.97,98745,-0.12,0.2,-6.09,10.15,0.1,-1
2022-10-18,2.13,2.18,2.06,2.12,61888,-0.01,0.12,-0.47,5.63,0.06,1
2022-10-17,2.12,2.12,1.98,2.08,124415,-0.04,0.14,-1.92,6.7,0.07,1
2022-10-14,2.05,2.13,2.01,2.04,72372,-0.01,0.12,-0.49,5.88,0.06,-1
2022-10-13,1.97,2.05,1.95,2.04,178439,0.07,0.1,3.43,4.9,0.05,1
2022-10-12,1.91,2.05,1.89,2.03,104487,0.12,0.16,5.91,7.88,0.08,1
2022-10-11,2.0,2.0,1.91,1.91,155258,-0.09,0.09,-4.71,4.71,0.05,-1
2022-10-10,2.03,2.06,1.98,2.02,78333,-0.01,0.08,-0.5,3.96,0.04,1
2022-10-07,2.06,2.12,2.0,2.01,88524,-0.05,0.12,-2.49,5.97,0.06,-1
2022-10-06,2.13,2.19,2.04,2.06,145022,-0.07,0.15,-3.4,7.43,0.08,-1
2022-10-05,2.26,2.26,2.07,2.17,89941,-0.09,0.2,-4.15,8.99,0.1,-1
2022-10-04,2.18,2.4,2.18,2.34,260241,0.16,0.22,6.84,9.4,0.11,1
2022-10-03,2.18,2.18,2.09,2.15,75225,-0.03,0.09,-1.4,4.19,0.05,1
2022-09-30,2.18,2.27,2.11,2.12,146023,-0.06,0.16,-2.83,7.55,0.08,-1
2022-09-29,2.11,2.21,2.06,2.14,91743,0.03,0.15,1.4,7.01,0.07,1
2022-09-28,2.1,2.2,2.01,2.13,173018,0.03,0.19,1.41,8.92,0.1,1
2022-09-27,1.99,2.1,1.97,2.03,191966,0.04,0.13,1.97,6.4,0.07,1
2022-09-26,2.04,2.1,1.96,1.96,140758,-0.08,0.14,-4.08,7.14,0.07,-1
2022-09-23,2.04,2.11,1.86,2.0,437013,-0.04,0.25,-2.0,12.5,0.12,-1
2022-09-22,2.12,2.12,2.03,2.07,161856,-0.05,0.09,-2.42,4.35,0.05,-1
2022-09-21,2.18,2.28,2.13,2.16,88403,-0.02,0.14,-0.93,6.48,0.07,-1
2022-09-20,2.19,2.27,2.08,2.17,132425,-0.02,0.19,-0.92,8.76,0.09,1
2022-09-19,2.1,2.11,2.04,2.1,63598,0.0,0.07,0.0,3.33,0.03,-1
2022-09-16,2.18,2.21,1.98,2.1,326344,-0.08,0.23,-3.81,10.95,0.12,-1
2022-09-15,2.13,2.31,2.12,2.21,211689,0.08,0.19,3.62,8.37,0.09,1
2022-09-14,2.13,2.15,2.1,2.12,232812,-0.01,0.05,-0.47,2.36,0.02,-1
2022-09-13,2.29,2.34,2.12,2.14,165901,-0.15,0.22,-7.01,10.51,0.11,-1
2022-09-12,2.26,2.39,2.26,2.37,138811,0.11,0.13,4.64,5.49,0.07,1
2022-09-09,2.18,2.37,2.18,2.27,192225,0.09,0.19,3.96,8.37,0.09,1
2022-09-08,2.17,2.2,2.1,2.18,65791,0.01,0.1,0.46,4.59,0.05,-1
2022-09-07,2.13,2.23,2.13,2.2,169820,0.07,0.1,3.18,4.55,0.05,1
2022-09-06,2.11,2.18,2.1,2.16,170764,0.05,0.08,2.31,3.94,0.04,1
2022-09-02,2.18,2.2,2.12,2.13,82255,-0.05,0.08,-2.35,3.76,0.04,-1
2022-09-01,2.19,2.2,2.08,2.17,179489,-0.02,0.12,-0.92,5.53,0.06,-1
2022-08-31,2.2,2.26,2.18,2.21,119828,0.01,0.08,0.45,3.62,0.04,1
2022-08-30,2.17,2.22,2.14,2.19,181356,0.02,0.08,0.91,3.65,0.04,1
2022-08-29,2.23,2.28,2.15,2.18,142354,-0.05,0.13,-2.29,5.96,0.06,-1
2022-08-26,2.39,2.4,2.24,2.25,206018,-0.14,0.16,-6.22,7.11,0.08,-1
2022-08-25,2.37,2.44,2.34,2.39,135036,0.02,0.1,0.84,4.39,0.05,1
2022-08-24,2.24,2.48,2.24,2.33,338822,0.09,0.25,3.86,10.52,0.12,1
2022-08-23,2.21,2.25,2.08,2.22,263947,0.01,0.17,0.45,7.66,0.08,1
2022-08-22,2.16,2.19,2.1,2.11,222212,-0.05,0.09,-2.37,4.27,0.04,-1
2022-08-19,2.62,2.63,2.07,2.21,1375336,-0.41,0.56,-18.55,25.33,0.28,-1
2022-08-18,2.7,2.7,2.62,2.67,178815,-0.03,0.08,-1.12,3.0,0.04,-1
2022-08-17,2.74,2.74,2.63,2.7,196952,-0.04,0.11,-1.48,4.07,0.06,-1
2022-08-16,2.82,2.82,2.67,2.74,209084,-0.08,0.15,-2.92,5.47,0.07,-1
2022-08-15,2.88,2.96,2.73,2.82,275735,-0.06,0.23,-2.13,8.03,0.11,-1
2022-08-12,2.99,3.04,2.84,2.89,224955,-0.1,0.2,-3.46,7.09,0.1,-1
2022-08-11,2.82,3.29,2.82,2.94,512591,0.12,0.47,4.08,15.99,0.24,1
2022-08-10,2.88,2.9,2.77,2.84,292792,-0.04,0.12,-1.41,4.4,0.06,-1
2022-08-09,3.11,3.13,2.82,2.84,282937,-0.27,0.31,-9.51,10.92,0.16,-1
2022-08-08,2.96,3.04,2.88,2.91,192937,-0.05,0.16,-1.72,5.5,0.08,-1
2022-08-05,2.78,3.01,2.72,2.94,221425,0.16,0.29,5.44,9.86,0.14,1
2022-08-04,2.9,2.92,2.75,2.82,128612,-0.08,0.17,-2.84,6.03,0.08,-1
2022-08-03,2.88,3.12,2.82,2.83,220001,-0.05,0.31,-1.77,10.78,0.15,1
2022-08-02,2.98,3.23,2.76,2.82,489543,-0.16,0.47,-5.67,16.67,0.24,-1
2022-08-01,2.91,2.94,2.82,2.86,138542,-0.05,0.12,-1.75,4.17,0.06,-1
2022-07-29,2.81,2.95,2.77,2.91,128570,0.1,0.18,3.44,6.19,0.09,1
2022-07-28,2.82,2.88,2.74,2.83,114862,0.01,0.14,0.35,4.95,0.07,1
2022-07-27,2.74,2.84,2.68,2.81,107711,0.07,0.16,2.49,5.69,0.08,1
2022-07-26,2.64,2.76,2.58,2.69,104270,0.05,0.18,1.86,6.84,0.09,1
2022-07-25,2.65,2.7,2.58,2.64,105643,-0.01,0.12,-0.38,4.55,0.06,-1
2022-07-22,2.95,2.95,2.63,2.64,194773,-0.31,0.32,-11.74,12.12,0.16,-1
2022-07-21,2.87,2.96,2.85,2.92,181706,0.05,0.11,1.71,3.94,0.06,1
2022-07-20,2.77,2.92,2.74,2.86,138566,0.09,0.18,3.15,6.29,0.09,1
2022-07-19,2.66,2.79,2.61,2.77,176419,0.11,0.18,3.97,6.5,0.09,1
2022-07-18,2.77,2.83,2.58,2.61,229150,-0.16,0.25,-6.13,9.52,0.12,-1
