Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,19.38,19.52,19.17,19.43,40729,0.05,0.35,0.26,1.8,0.17,1
2023-07-11,19.26,19.26,18.73,18.96,67188,-0.3,0.54,-1.58,2.82,0.27,-1
2023-07-10,19.1,19.24,19.1,19.23,27612,0.13,0.14,0.68,0.73,0.07,-1
2023-07-07,19.08,19.43,18.92,19.24,60485,0.16,0.52,0.83,2.68,0.26,1
2023-07-06,18.86,19.04,18.57,18.96,30425,0.1,0.47,0.53,2.48,0.23,-1
2023-07-05,18.99,19.28,18.81,19.2,61017,0.21,0.47,1.09,2.45,0.24,-1
2023-07-03,18.7,19.37,18.7,19.36,13646,0.66,0.67,3.41,3.46,0.34,1
2023-06-30,19.17,19.22,18.84,18.88,62399,-0.29,0.38,-1.54,2.01,0.19,-1
2023-06-29,18.79,19.05,18.71,18.99,46506,0.2,0.34,1.05,1.79,0.17,1
2023-06-28,18.81,18.89,18.57,18.86,42633,0.05,0.32,0.27,1.7,0.16,1
2023-06-27,18.72,18.86,18.58,18.85,79116,0.13,0.28,0.69,1.49,0.14,1
2023-06-26,18.62,19.1,18.53,18.84,52150,0.22,0.57,1.17,3.03,0.29,1
2023-06-23,18.69,18.84,18.5,18.82,320268,0.13,0.34,0.69,1.81,0.17,-1
2023-06-22,19.53,19.6,18.97,19.09,42133,-0.44,0.63,-2.3,3.3,0.32,-1
2023-06-21,19.71,19.85,19.55,19.62,32355,-0.09,0.3,-0.46,1.53,0.15,-1
2023-06-20,20.97,20.97,19.75,19.79,67854,-1.18,1.22,-5.96,6.16,0.61,-1
2023-06-16,21.82,21.82,21.1,21.28,83116,-0.54,0.72,-2.54,3.38,0.36,-1
2023-06-15,20.95,21.52,20.84,21.52,43419,0.57,0.68,2.65,3.14,0.34,1
2023-06-14,21.38,21.43,20.76,21.0,43156,-0.38,0.68,-1.81,3.21,0.34,-1
2023-06-13,20.84,21.33,20.79,21.22,54844,0.38,0.54,1.79,2.54,0.27,1
2023-06-12,20.81,21.06,20.8,20.85,35879,0.04,0.26,0.19,1.25,0.13,-1
2023-06-09,20.83,20.99,20.44,20.93,35429,0.1,0.54,0.48,2.6,0.27,-1
2023-06-08,20.96,21.05,20.77,20.98,38294,0.02,0.28,0.1,1.33,0.14,-1
2023-06-07,21.14,21.15,20.6,21.0,83437,-0.14,0.55,-0.67,2.62,0.27,1
2023-06-06,20.71,21.04,20.44,20.91,50058,0.2,0.6,0.96,2.87,0.3,1
2023-06-05,20.68,20.73,20.39,20.54,14891,-0.14,0.34,-0.68,1.66,0.17,-1
2023-06-02,20.96,20.96,20.54,20.91,77715,-0.05,0.42,-0.24,2.01,0.21,1
2023-06-01,20.95,20.95,20.08,20.53,61516,-0.42,0.87,-2.05,4.24,0.44,-1
2023-05-31,20.82,20.92,20.21,20.57,60807,-0.25,0.71,-1.22,3.45,0.36,-1
2023-05-30,21.02,21.02,20.6,20.88,17967,-0.14,0.42,-0.67,2.01,0.21,-1
2023-05-26,21.15,21.38,21.0,21.13,22709,-0.02,0.38,-0.09,1.8,0.19,-1
2023-05-25,21.45,21.63,21.08,21.23,22741,-0.22,0.55,-1.04,2.59,0.28,-1
2023-05-24,22.18,22.18,21.53,21.53,21167,-0.65,0.65,-3.02,3.02,0.32,-1
2023-05-23,22.93,22.93,21.98,22.45,83826,-0.48,0.95,-2.14,4.23,0.47,-1
2023-05-22,22.14,23.08,22.0,22.89,28672,0.75,1.08,3.28,4.72,0.54,1
2023-05-19,22.59,22.9,21.89,22.12,30044,-0.47,1.01,-2.12,4.57,0.5,-1
2023-05-18,22.9,23.15,22.44,22.53,49692,-0.37,0.71,-1.64,3.15,0.35,-1
2023-05-17,21.07,22.96,21.07,22.82,76325,1.75,1.89,7.67,8.28,0.95,1
2023-05-16,21.15,21.47,20.91,21.02,33440,-0.13,0.56,-0.62,2.66,0.28,-1
2023-05-15,19.98,21.36,19.98,21.33,31230,1.35,1.38,6.33,6.47,0.69,1
2023-05-12,18.77,19.92,18.77,19.85,27460,1.08,1.15,5.44,5.79,0.58,1
2023-05-11,18.87,18.87,18.4,18.61,48036,-0.26,0.47,-1.4,2.53,0.24,-1
2023-05-10,19.1,19.2,18.57,19.01,30942,-0.09,0.63,-0.47,3.31,0.31,1
2023-05-09,18.63,19.08,18.5,18.81,23324,0.18,0.58,0.96,3.08,0.29,1
2023-05-08,18.35,18.88,18.25,18.61,23144,0.26,0.63,1.4,3.37,0.31,1
