Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,19.38,19.52,19.17,19.43,40729,0.05,0.35,0.26,1.8,0.17,19.96,19.84,-0.34,-0.36,0.02,-5940036,2.86,40.0,23.33,1.0,16.67,High Volatility / Hold Signal,22.56,19.96,17.37,0.26,48.24,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-07-11,19.26,19.26,18.73,18.96,67188,-0.3,0.54,-1.58,2.82,0.27,19.97,19.85,-0.39,-0.37,-0.02,-5980765,4.25,41.67,25.0,1.0,16.67,High Volatility / Hold Signal,22.57,19.97,17.38,0.26,47.16,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-10,19.1,19.24,19.1,19.23,27612,0.13,0.14,0.68,0.73,0.07,19.99,19.88,-0.39,-0.36,-0.02,-5913577,2.38,43.33,26.67,1.0,16.67,High Volatility / Hold Signal,22.58,19.99,17.41,0.26,47.73,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-07-07,19.08,19.43,18.92,19.24,60485,0.16,0.52,0.83,2.68,0.26,20.01,19.91,-0.41,-0.36,-0.05,-5885965,2.38,45.0,28.33,1.0,16.67,High Volatility / Hold Signal,22.58,20.01,17.43,0.26,47.75,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-07-06,18.86,19.04,18.57,18.96,30425,0.1,0.47,0.53,2.48,0.23,20.03,19.93,-0.43,-0.34,-0.09,-5946450,4.44,46.67,30.0,1.0,16.67,High Volatility / Hold Signal,22.59,20.03,17.46,0.26,47.12,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-07-05,18.99,19.28,18.81,19.2,61017,0.21,0.47,1.09,2.45,0.24,20.04,19.96,-0.43,-0.32,-0.11,-5916025,3.26,48.33,31.67,1.0,16.67,High Volatility / Hold Signal,22.59,20.04,17.49,0.25,47.6,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-07-03,18.7,19.37,18.7,19.36,13646,0.66,0.67,3.41,3.46,0.34,20.04,19.99,-0.44,-0.29,-0.15,-5855008,3.26,50.0,33.33,1.0,16.67,High Volatility / Hold Signal,22.59,20.04,17.48,0.26,47.92,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-30,19.17,19.22,18.84,18.88,62399,-0.29,0.38,-1.54,2.01,0.19,20.03,20.01,-0.47,-0.26,-0.21,-5868654,4.03,51.67,35.0,1.0,16.67,High Volatility / Hold Signal,22.6,20.03,17.46,0.26,46.86,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-29,18.79,19.05,18.71,18.99,46506,0.2,0.34,1.05,1.79,0.17,20.04,20.05,-0.45,-0.2,-0.25,-5806255,4.91,53.33,36.67,1.0,16.67,High Volatility / Hold Signal,22.59,20.04,17.49,0.25,47.08,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-28,18.81,18.89,18.57,18.86,42633,0.05,0.32,0.27,1.7,0.16,20.06,20.08,-0.43,-0.14,-0.28,-5852761,5.74,55.0,38.33,1.0,16.67,High Volatility / Hold Signal,22.59,20.06,17.52,0.25,46.79,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-27,18.72,18.86,18.58,18.85,79116,0.13,0.28,0.69,1.49,0.14,20.07,20.12,-0.38,-0.07,-0.31,-5895394,5.89,56.67,40.0,1.0,16.67,High Volatility / Hold Signal,22.59,20.07,17.55,0.25,46.77,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-26,18.62,19.1,18.53,18.84,52150,0.22,0.57,1.17,3.03,0.29,20.07,20.17,-0.31,0.01,-0.32,-5974510,5.89,58.33,41.67,1.0,16.67,High Volatility / Hold Signal,22.59,20.07,17.56,0.25,46.75,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-06-23,18.69,18.84,18.5,18.82,320268,0.13,0.34,0.69,1.81,0.17,20.06,20.21,-0.22,0.08,-0.3,-6026660,7.19,60.0,43.33,1.0,16.67,High Volatility / Hold Signal,22.6,20.06,17.52,0.25,46.7,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-06-22,19.53,19.6,18.97,19.09,42133,-0.44,0.63,-2.3,3.3,0.32,20.04,20.26,-0.1,0.16,-0.26,-5706392,5.12,61.67,0.0,1.0,61.67,Weak Buy Signal,22.64,20.04,17.44,0.26,47.2,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-06-21,19.71,19.85,19.55,19.62,32355,-0.09,0.3,-0.46,1.53,0.15,20.02,20.3,0.03,0.23,-0.19,-5664259,2.46,63.33,0.0,1.0,63.33,Weak Buy Signal,22.68,20.02,17.36,0.27,48.19,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-20,20.97,20.97,19.75,19.79,67854,-1.18,1.22,-5.96,6.16,0.61,19.98,20.32,0.15,0.27,-0.13,-5631904,1.53,65.0,1.67,1.0,63.33,Weak Buy Signal,22.73,19.98,17.23,0.27,48.51,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-16,21.82,21.82,21.1,21.28,83116,-0.54,0.72,-2.54,3.38,0.36,19.94,20.34,0.27,0.31,-0.04,-5564050,5.14,66.67,3.33,1.0,63.33,Weak Buy Signal,22.78,19.94,17.1,0.28,51.47,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-06-15,20.95,21.52,20.84,21.52,43419,0.57,0.68,2.65,3.14,0.34,19.87,20.31,0.27,0.31,-0.04,-5480934,3.72,68.33,5.0,1.0,63.33,Weak Buy Signal,22.77,19.87,16.96,0.29,51.97,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-06-14,21.38,21.43,20.76,21.0,43156,-0.38,0.68,-1.81,3.21,0.34,19.8,20.27,0.24,0.33,-0.08,-5524353,3.29,70.0,6.67,1.0,63.33,Weak Buy Signal,22.73,19.8,16.87,0.3,50.95,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-13,20.84,21.33,20.79,21.22,54844,0.38,0.54,1.79,2.54,0.27,19.74,20.24,0.26,0.35,-0.09,-5481197,2.82,71.67,8.33,1.0,63.33,Weak Buy Signal,22.73,19.74,16.75,0.3,51.41,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-12,20.81,21.06,20.8,20.85,35879,0.04,0.26,0.19,1.25,0.13,19.67,20.21,0.25,0.37,-0.11,-5536041,1.54,73.33,10.0,1.0,63.33,Weak Buy Signal,22.71,19.67,16.63,0.31,50.68,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-09,20.83,20.99,20.44,20.93,35429,0.1,0.54,0.48,2.6,0.27,19.61,20.19,0.28,0.4,-0.11,-5500162,1.2,75.0,11.67,1.0,63.33,Weak Buy Signal,22.69,19.61,16.53,0.31,50.84,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-08,20.96,21.05,20.77,20.98,38294,0.02,0.28,0.1,1.33,0.14,19.56,20.16,0.3,0.42,-0.12,-5464733,2.78,76.67,13.33,1.0,63.33,Weak Buy Signal,22.66,19.56,16.45,0.32,50.94,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-07,21.14,21.15,20.6,21.0,83437,-0.14,0.55,-0.67,2.62,0.27,19.51,20.13,0.32,0.45,-0.13,-5426439,2.78,78.33,15.0,1.0,63.33,Weak Buy Signal,22.61,19.51,16.4,0.32,50.98,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-06,20.71,21.04,20.44,20.91,50058,0.2,0.6,0.96,2.87,0.3,19.45,20.1,0.34,0.49,-0.15,-5509876,2.29,80.0,16.67,1.0,63.33,Weak Buy Signal,22.56,19.45,16.34,0.32,50.81,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-05,20.68,20.73,20.39,20.54,14891,-0.14,0.34,-0.68,1.66,0.17,19.41,20.08,0.37,0.52,-0.16,-5559934,0.87,81.67,18.33,1.0,63.33,Weak Buy Signal,22.51,19.41,16.31,0.32,50.12,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-02,20.96,20.96,20.54,20.91,77715,-0.05,0.42,-0.24,2.01,0.21,19.38,20.06,0.43,0.56,-0.13,-5545043,1.57,83.33,20.0,1.0,63.33,Weak Buy Signal,22.47,19.38,16.29,0.32,50.82,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-01,20.95,20.95,20.08,20.53,61516,-0.42,0.87,-2.05,4.24,0.44,19.35,20.03,0.47,0.59,-0.12,-5622758,1.53,85.0,21.67,1.0,63.33,Weak Buy Signal,22.41,19.35,16.29,0.32,50.12,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-31,20.82,20.92,20.21,20.57,60807,-0.25,0.71,-1.22,3.45,0.36,19.33,20.02,0.55,0.63,-0.07,-5561242,2.12,86.67,23.33,1.0,63.33,Weak Buy Signal,22.38,19.33,16.28,0.32,50.19,Target Volume,Expected Range,6.98,Absent or Weak Trend
