Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-09-28,10.0,10.0,10.0,10.0,1376,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,10.0,10.02,9.99,10.0,50799,0.0,0.03,0.01,0.25,0.01,-1
2022-09-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,10.0,10.0,10.0,10.0,615,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,10.0,10.0,10.0,10.0,712,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,10.01,10.04,9.99,10.01,12589,0.0,0.04,0.0,0.45,0.02,1
2022-09-16,10.0,10.0,10.0,10.0,461,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,10.0,10.0,10.0,10.0,3500,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,10.06,10.12,10.06,10.06,12108,0.0,0.06,0.05,0.6,0.03,1
2022-09-12,10.04,10.04,10.04,10.04,4200,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,10.05,10.07,10.05,10.07,1155,0.02,0.02,0.2,0.2,0.01,-1
2022-09-08,10.02,10.07,10.02,10.07,7308,0.05,0.05,0.5,0.5,0.03,1
2022-09-07,10.05,10.07,10.01,10.01,28559,-0.04,0.06,-0.4,0.6,0.03,-1
2022-09-06,10.07,10.07,10.05,10.05,5256,-0.02,0.02,-0.2,0.2,0.01,-1
2022-09-02,10.06,10.08,10.06,10.08,112300,0.02,0.02,0.2,0.2,0.01,1
2022-09-01,10.05,10.06,10.04,10.06,76532,0.0,0.03,0.05,0.25,0.01,1
2022-08-31,10.02,10.02,10.02,10.02,10,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,10.04,10.04,10.0,10.02,47028,-0.03,0.04,-0.25,0.45,0.02,1
2022-08-29,10.04,10.04,10.0,10.0,8432,-0.04,0.04,-0.4,0.4,0.02,-1
2022-08-26,10.04,10.04,10.04,10.04,575,0.0,0.0,0.0,0.0,0.0,1
2022-08-25,10.01,10.02,10.01,10.01,132017,0.0,0.01,0.0,0.1,0.0,1
2022-08-24,10.05,10.08,9.94,9.94,16282,-0.11,0.14,-1.11,1.41,0.07,-1
2022-08-23,10.03,10.79,10.03,10.79,39300,0.76,0.76,7.04,7.04,0.38,1
2022-08-22,10.03,10.03,10.03,10.03,8213,0.0,0.0,0.0,0.0,0.0,1
2022-08-19,10.0,10.02,9.99,10.02,67811,0.02,0.03,0.2,0.3,0.01,1
2022-08-18,10.0,10.0,10.0,10.0,151200,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,10.02,10.02,9.98,10.0,199500,-0.02,0.04,-0.19,0.4,0.02,-1
2022-08-16,10.02,10.02,10.02,10.02,23600,0.0,0.0,0.0,0.0,0.0,1
2022-08-15,10.01,10.01,10.01,10.01,506,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,10.02,10.02,10.01,10.02,37357,0.0,0.01,0.05,0.1,0.0,-1
2022-08-11,10.0,10.02,10.0,10.02,277669,0.02,0.02,0.2,0.2,0.01,1
2022-08-10,10.01,10.01,10.01,10.01,15,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,10.0,10.01,10.0,10.01,330000,0.01,0.01,0.1,0.1,0.0,1
2022-08-05,9.99,9.99,9.99,9.99,2,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,9.99,9.99,9.99,9.99,14,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,10.0,10.0,9.99,9.99,66621,-0.01,0.01,-0.1,0.1,0.0,-1
2022-08-02,10.0,10.0,10.0,10.0,192560,-0.0,0.0,-0.0,0.01,0.0,-1
2022-08-01,9.98,10.01,9.98,10.0,33909,0.02,0.03,0.2,0.3,0.01,1
2022-07-29,9.99,9.99,9.99,9.99,28,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,9.99,9.99,9.99,9.99,2101,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,9.99,9.99,9.99,9.99,3,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,9.99,9.99,9.99,9.99,8255,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,9.99,9.99,9.99,9.99,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,9.99,9.99,9.99,9.99,298789,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,9.99,9.99,9.99,9.99,1742,0.0,0.0,0.0,0.0,0.0,1
2022-07-20,9.96,9.98,9.96,9.96,40312,0.0,0.02,0.0,0.2,0.01,-1
2022-07-19,9.96,9.96,9.96,9.96,91,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,9.96,9.96,9.96,9.96,162,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,9.99,9.99,9.99,9.99,25247,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,9.98,10.0,9.98,9.99,79181,0.01,0.02,0.1,0.2,0.01,1
2022-07-13,9.97,9.97,9.97,9.97,128,0.0,0.0,0.0,0.0,0.0,1
2022-07-12,9.95,9.96,9.95,9.96,1395,0.01,0.01,0.1,0.1,0.01,-1
2022-07-11,10.53,11.2,10.01,10.01,1833,-0.52,1.19,-5.19,11.89,0.59,1
2022-07-08,9.9,9.96,9.9,9.96,56130,0.05,0.05,0.55,0.55,0.03,-1
