Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.68,10.67,0.01,0.01,-0.0,9908398,94.24,33.33,15.0,1.0,18.33,High Volatility / Hold Signal,10.76,10.68,10.6,0.01,61.76,Trending Low,Bearish Trend,91.49,Extremely Strong Trend
2023-08-24,10.72,10.72,10.72,10.72,414,0.0,0.0,0.0,0.0,0.0,10.68,10.67,0.01,0.01,-0.0,9908398,94.24,35.0,16.67,1.0,18.33,High Volatility / Hold Signal,10.76,10.68,10.6,0.01,61.76,Trending Low,Bearish Trend,91.44,Extremely Strong Trend
2023-08-23,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.68,10.67,0.01,0.01,0.0,9908812,94.86,36.67,18.33,1.0,18.33,High Volatility / Hold Signal,10.76,10.68,10.6,0.01,62.89,Trending Low,Bearish Trend,91.39,Extremely Strong Trend
2023-08-22,10.72,10.73,10.72,10.73,3580,0.01,0.01,0.09,0.09,0.0,10.68,10.67,0.01,0.01,0.0,9908812,94.86,38.33,0.0,1.0,38.33,Weak Buy Signal,10.75,10.68,10.6,0.01,62.89,Trending Low,Bearish Trend,91.34,Extremely Strong Trend
2023-08-21,10.73,10.75,10.72,10.74,61817,0.01,0.03,0.09,0.25,0.01,10.67,10.67,0.01,0.01,0.0,9912392,94.86,40.0,1.67,1.0,38.33,Weak Buy Signal,10.75,10.67,10.6,0.01,64.03,Trending Low,Bearish Trend,91.28,Extremely Strong Trend
2023-08-18,10.75,10.75,10.72,10.73,4524,-0.02,0.03,-0.19,0.28,0.01,10.67,10.66,0.01,0.01,0.0,9850575,94.86,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,10.75,10.67,10.59,0.01,63.38,Trending Low,Bearish Trend,91.22,Extremely Strong Trend
2023-08-17,10.73,10.78,10.72,10.72,10903,-0.01,0.06,-0.09,0.56,0.03,10.67,10.66,0.01,0.01,-0.0,9846051,94.86,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,10.75,10.67,10.59,0.01,62.72,Trending Low,Bearish Trend,91.15,Extremely Strong Trend
2023-08-16,10.71,10.73,10.71,10.73,5109,0.02,0.02,0.19,0.19,0.01,10.67,10.66,0.01,0.01,-0.0,9856954,94.78,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,10.75,10.67,10.59,0.01,63.85,Trending Low,Bearish Trend,91.09,Extremely Strong Trend
2023-08-15,10.71,10.71,10.71,10.71,106,0.0,0.0,0.0,0.0,0.0,10.67,10.66,0.01,0.01,-0.0,9851845,94.75,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,10.75,10.67,10.58,0.02,62.52,Trending Low,Bearish Trend,91.03,Extremely Strong Trend
2023-08-14,10.69,10.73,10.69,10.72,89480,0.03,0.04,0.28,0.37,0.02,10.66,10.66,0.01,0.01,-0.0,9851951,94.75,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,10.75,10.66,10.58,0.02,63.67,Trending Low,Bearish Trend,90.97,Extremely Strong Trend
2023-08-11,10.71,10.72,10.71,10.71,3029,0.0,0.01,0.0,0.09,0.0,10.66,10.65,0.01,0.01,-0.0,9762471,95.86,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,10.74,10.66,10.58,0.02,63.0,Trending Low,Bearish Trend,90.9,Extremely Strong Trend
2023-08-10,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.01,0.01,-0.0,9762471,95.85,10.0,5.0,1.0,5.0,High Volatility / Hold Signal,10.74,10.66,10.58,0.02,63.0,Trending Low,Bearish Trend,90.82,Extremely Strong Trend
2023-08-09,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.01,0.01,-0.0,9762471,95.85,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,10.74,10.66,10.57,0.02,63.0,Trending Low,Bearish Trend,90.73,Extremely Strong Trend
2023-08-08,10.71,10.71,10.71,10.71,415,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.01,0.01,-0.0,9762471,95.85,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,10.74,10.66,10.57,0.02,63.0,Trending Low,Bearish Trend,90.65,Extremely Strong Trend
