Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.09,0.14,0.09,0.1,3773,0.01,0.05,12.77,46.44,0.02,1
2023-08-22,0.09,0.09,0.09,0.09,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.16,0.16,0.09,0.09,6944,-0.07,0.07,-75.44,78.33,0.04,-1
2023-08-18,0.11,0.11,0.08,0.1,4765,-0.02,0.03,-18.09,33.81,0.02,1
2023-08-17,0.09,0.1,0.08,0.08,1446,-0.0,0.02,-5.88,22.94,0.01,-1
2023-08-16,0.12,0.12,0.08,0.09,4522,-0.03,0.03,-34.1,40.0,0.02,-1
2023-08-15,0.09,0.1,0.09,0.1,2435,0.01,0.01,10.48,10.48,0.0,1
2023-08-14,0.09,0.09,0.09,0.09,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.08,0.09,0.08,0.09,201,0.01,0.01,5.79,5.79,0.0,-1
2023-08-09,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.11,0.11,0.1,0.1,402,-0.0,0.0,-4.51,4.51,0.0,1
2023-08-07,0.1,0.1,0.09,0.09,1301,-0.0,0.01,-4.51,11.82,0.01,-1
2023-08-04,0.1,0.1,0.1,0.1,501,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.11,0.12,0.1,0.1,708,-0.0,0.01,-2.48,11.16,0.01,-1
2023-08-02,0.09,0.13,0.05,0.1,9835,0.01,0.07,13.95,69.95,0.04,-1
2023-08-01,0.1,0.1,0.1,0.1,107,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.09,0.1,0.09,0.1,232,0.01,0.01,10.72,10.72,0.01,-1
2023-07-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.1,0.1,0.09,0.1,803,-0.0,0.01,-1.4,12.2,0.01,-1
2023-07-25,0.11,0.14,0.08,0.1,30594,-0.0,0.06,-4.81,57.07,0.03,-1
2023-07-24,0.1,0.18,0.06,0.12,41998,0.02,0.12,19.34,101.48,0.06,1
2023-07-21,0.08,0.1,0.08,0.1,2000,0.02,0.02,20.93,20.93,0.01,1
2023-07-20,0.09,0.28,0.07,0.08,26870,-0.01,0.21,-8.12,260.75,0.1,-1
2023-07-19,0.1,0.1,0.1,0.1,1401,-0.0,0.0,-3.84,3.84,0.0,-1
2023-07-18,0.09,0.12,0.09,0.11,2310,0.03,0.03,23.54,24.96,0.01,1
2023-07-17,0.07,0.1,0.07,0.1,901,0.03,0.03,26.92,26.92,0.01,1
2023-07-14,0.08,0.36,0.08,0.08,23658,-0.0,0.28,-0.13,347.5,0.14,-1
2023-07-13,0.08,0.08,0.04,0.08,5754,0.0,0.04,2.36,55.35,0.02,-1
2023-07-12,0.08,0.08,0.07,0.08,1821,0.0,0.01,1.78,14.2,0.01,-1
2023-07-11,0.06,0.36,0.04,0.09,109071,0.02,0.32,27.66,365.99,0.16,1
2023-07-10,0.06,0.09,0.06,0.07,10400,0.02,0.04,21.43,53.0,0.02,1
2023-07-07,0.04,0.06,0.04,0.05,3200,0.01,0.02,17.32,29.05,0.01,1
2023-07-06,0.05,0.06,0.04,0.04,7007,-0.01,0.02,-23.46,59.26,0.01,-1
2023-07-05,0.05,0.05,0.05,0.05,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.06,0.06,0.02,0.05,8623,-0.01,0.04,-25.4,84.6,0.02,-1
2023-06-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.06,0.06,0.06,0.06,37700,0.0,0.01,0.83,9.0,0.0,-1
2023-06-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.07,0.07,0.06,0.06,130907,-0.01,0.02,-21.67,29.83,0.01,-1
2023-06-26,0.09,0.09,0.09,0.09,501,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.09,0.09,0.09,0.09,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.14,0.15,0.09,0.09,4702,-0.05,0.06,-51.67,65.11,0.03,-1
2023-06-20,0.14,0.14,0.07,0.1,4437,-0.04,0.07,-38.9,70.0,0.03,1
2023-06-16,0.12,0.12,0.08,0.08,9080,-0.04,0.04,-48.83,48.95,0.02,-1
2023-06-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.13,0.13,0.13,0.13,62,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.13,0.13,0.13,0.13,405,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.14,0.14,0.14,0.14,10072,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.11,0.14,0.11,0.14,31500,0.03,0.03,18.84,18.84,0.01,-1
2023-06-07,0.14,0.14,0.14,0.14,2103,-0.0,0.0,-0.95,0.95,0.0,1
2023-06-06,0.12,0.12,0.07,0.12,3307,0.0,0.05,0.0,44.0,0.03,-1
2023-06-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
