Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,0.0,-3600813,44.73,46.67,38.33,1.0,8.33,High Volatility / Hold Signal,0.14,0.1,0.05,0.99,47.31,Target Volume,Expected Range,30.22,Strong Trend
2023-08-23,0.09,0.14,0.09,0.1,3773,0.01,0.05,12.77,46.44,0.02,0.1,0.1,-0.0,-0.0,0.0,-3600813,44.73,48.33,40.0,1.0,8.33,High Volatility / Hold Signal,0.15,0.1,0.05,1.0,47.31,Target Volume,Expected Range,29.97,Strong Trend
2023-08-22,0.09,0.09,0.09,0.09,3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,-3604586,42.36,50.0,41.67,1.0,8.33,High Volatility / Hold Signal,0.15,0.1,0.05,1.01,45.79,Target Volume,Expected Range,29.72,Strong Trend
2023-08-21,0.16,0.16,0.09,0.09,6944,-0.07,0.07,-75.44,78.33,0.04,0.1,0.1,-0.0,-0.0,-0.0,-3604586,42.36,51.67,43.33,1.0,8.33,High Volatility / Hold Signal,0.15,0.1,0.05,1.02,45.79,Target Volume,Expected Range,29.5,Strong Trend
2023-08-18,0.11,0.11,0.08,0.1,4765,-0.02,0.03,-18.09,33.81,0.02,0.1,0.11,-0.0,-0.0,-0.0,-3597642,39.98,53.33,45.0,1.0,8.33,High Volatility / Hold Signal,0.15,0.1,0.05,1.06,46.65,Target Volume,Expected Range,29.29,Strong Trend
2023-08-17,0.09,0.1,0.08,0.08,1446,-0.0,0.02,-5.88,22.94,0.01,0.1,0.11,-0.0,-0.0,-0.0,-3602407,39.09,55.0,46.67,1.0,8.33,High Volatility / Hold Signal,0.16,0.1,0.05,1.09,44.94,Target Volume,Expected Range,29.11,Strong Trend
2023-08-16,0.12,0.12,0.08,0.09,4522,-0.03,0.03,-34.1,40.0,0.02,0.1,0.11,-0.0,-0.0,-0.0,-3600961,39.28,56.67,48.33,1.0,8.33,High Volatility / Hold Signal,0.16,0.1,0.04,1.12,45.11,Target Volume,Expected Range,28.94,Strong Trend
2023-08-15,0.09,0.1,0.09,0.1,2435,0.01,0.01,10.48,10.48,0.0,0.1,0.11,-0.0,0.0,-0.0,-3596439,38.09,58.33,50.0,1.0,8.33,High Volatility / Hold Signal,0.16,0.1,0.04,1.14,46.15,Target Volume,Expected Range,28.76,Strong Trend
2023-08-14,0.09,0.09,0.09,0.09,3,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,0.0,-0.0,-3598874,37.57,60.0,51.67,1.0,8.33,High Volatility / Hold Signal,0.16,0.1,0.04,1.16,44.89,Target Volume,Expected Range,28.6,Strong Trend
2023-08-11,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,0.0,-0.0,-3598874,37.57,61.67,53.33,1.0,8.33,High Volatility / Hold Signal,0.17,0.1,0.04,1.16,44.89,Target Volume,Expected Range,28.45,Strong Trend
