Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.04,0.04,0.01,9884418,43.1,86.67,11.67,1.0,75.0,Strong Buy Signal,10.66,10.53,10.4,0.03,70.85,Overbought,Overvalued,24.63,Absent or Weak Trend
2023-07-14,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.05,0.04,0.01,9884418,43.1,88.33,13.33,1.0,75.0,Strong Buy Signal,10.65,10.53,10.4,0.02,70.85,Overbought,Overvalued,24.32,Absent or Weak Trend
2023-07-13,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.05,0.04,0.01,9884418,43.1,90.0,15.0,1.0,75.0,Strong Buy Signal,10.65,10.52,10.4,0.02,70.85,Overbought,Overvalued,24.0,Absent or Weak Trend
2023-07-12,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.05,0.03,0.01,9884418,43.1,91.67,16.67,1.0,75.0,Strong Buy Signal,10.64,10.52,10.4,0.02,70.85,Overbought,Overvalued,23.68,Absent or Weak Trend
2023-07-11,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.04,0.03,0.02,9884418,43.1,93.33,18.33,1.0,75.0,Strong Buy Signal,10.63,10.52,10.41,0.02,70.85,Overbought,Overvalued,23.35,Absent or Weak Trend
2023-07-10,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.04,0.03,0.02,9884418,43.1,95.0,20.0,1.0,75.0,Strong Buy Signal,10.62,10.51,10.41,0.02,70.85,Overbought,Overvalued,23.01,Absent or Weak Trend
2023-07-07,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.04,0.02,0.02,9884418,43.1,96.67,21.67,1.0,75.0,Strong Buy Signal,10.61,10.51,10.41,0.02,70.85,Overbought,Overvalued,22.67,Absent or Weak Trend
2023-07-06,10.67,10.67,10.67,10.67,300,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.04,0.02,0.02,9884418,43.1,98.33,0.0,1.0,98.33,Strong Buy Signal,10.6,10.51,10.42,0.02,70.85,Overbought,Overvalued,22.33,Absent or Weak Trend
2023-07-05,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.03,0.01,0.02,9884718,48.26,100.0,1.67,1.0,98.33,Strong Buy Signal,10.58,10.5,10.42,0.01,73.47,Overbought,Overvalued,21.97,Absent or Weak Trend
2023-07-03,10.69,10.69,10.69,10.69,300,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.02,0.01,0.01,9884718,48.26,100.0,0.0,1.0,100.0,Strong Buy Signal,10.56,10.5,10.44,0.01,73.47,Overbought,Overvalued,21.53,Absent or Weak Trend
