Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,2.85,3.04,2.78,2.98,609431,0.13,0.26,4.36,8.69,0.13,2.23,2.25,0.19,0.15,0.05,-68848873,26.51,93.33,0.0,1.0,93.33,Strong Buy Signal,3.42,2.23,1.03,1.07,60.18,Trending Low,Bearish Trend,21.1,Absent or Weak Trend
2023-08-11,3.04,3.04,2.76,2.85,1637162,-0.19,0.29,-6.67,10.0,0.14,2.19,2.22,0.19,0.13,0.06,-69458304,26.51,95.0,0.0,1.0,95.0,Strong Buy Signal,3.41,2.19,0.97,1.11,59.21,Target Volume,Expected Range,21.01,Absent or Weak Trend
2023-08-10,3.1,3.15,2.98,3.07,1720504,-0.03,0.17,-0.81,5.37,0.08,2.16,2.2,0.2,0.12,0.07,-67821142,32.06,96.67,0.0,1.0,96.67,Strong Buy Signal,3.42,2.16,0.9,1.16,61.7,Trending Low,Bearish Trend,20.92,Absent or Weak Trend
2023-08-09,3.26,3.29,2.96,3.09,2495692,-0.17,0.33,-5.5,10.68,0.17,2.12,2.17,0.18,0.1,0.08,-66100638,32.06,98.33,1.67,1.0,96.67,Strong Buy Signal,3.4,2.12,0.85,1.2,61.93,Trending Low,Bearish Trend,20.73,Absent or Weak Trend
2023-08-08,2.95,3.3,2.93,3.26,4702240,0.31,0.37,9.51,11.35,0.18,2.09,2.14,0.15,0.08,0.07,-63604946,32.06,100.0,0.0,1.0,100.0,Strong Buy Signal,3.38,2.09,0.8,1.24,63.94,Trending Low,Bearish Trend,20.54,Absent or Weak Trend
2023-08-07,2.69,3.18,2.69,2.97,5241458,0.28,0.49,9.43,16.5,0.25,2.05,2.1,0.09,0.07,0.03,-68307186,30.55,40.0,1.67,1.0,38.33,Weak Buy Signal,3.34,2.05,0.76,1.26,61.86,Trending Low,Bearish Trend,20.34,Absent or Weak Trend
2023-08-04,2.5,2.71,2.45,2.7,1287335,0.2,0.26,7.41,9.62,0.13,2.01,2.07,0.05,0.06,-0.01,-73548644,24.03,41.67,0.0,1.0,41.67,Weak Buy Signal,3.31,2.01,0.71,1.29,59.74,Target Volume,Expected Range,20.17,Absent or Weak Trend
2023-08-03,2.29,2.59,2.24,2.5,2379318,0.21,0.35,8.4,14.0,0.17,1.98,2.05,0.02,0.06,-0.04,-74835979,22.2,43.33,1.67,1.0,41.67,Weak Buy Signal,3.3,1.98,0.66,1.33,58.04,Target Volume,Expected Range,20.1,Absent or Weak Trend
2023-08-02,2.11,2.41,1.99,2.34,1759529,0.23,0.42,9.83,17.95,0.21,1.95,2.03,0.01,0.07,-0.06,-77215297,19.33,45.0,3.33,1.0,41.67,Weak Buy Signal,3.3,1.95,0.61,1.37,56.6,Target Volume,Expected Range,20.07,Absent or Weak Trend
2023-08-01,2.1,2.2,2.05,2.12,982087,0.02,0.15,0.94,7.08,0.08,1.93,2.02,0.01,0.09,-0.08,-78974826,15.77,46.67,0.0,1.0,46.67,Weak Buy Signal,3.3,1.93,0.56,1.42,54.48,Target Volume,Expected Range,20.08,Absent or Weak Trend
