Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.74,1.03,0.74,0.99,2564,0.25,0.29,24.9,29.15,0.14,1
2023-07-17,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.75,0.75,0.75,0.75,52,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.75,0.75,0.75,0.75,407,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.68,0.94,0.65,0.93,9071,0.25,0.29,27.11,30.67,0.14,1
2023-07-10,0.66,0.88,0.62,0.71,9853,0.05,0.26,7.04,36.61,0.13,-1
2023-07-07,0.8,0.8,0.8,0.8,37,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.87,0.97,0.8,0.8,7993,-0.07,0.17,-8.75,21.76,0.09,1
2023-07-05,0.81,0.81,0.61,0.72,4786,-0.09,0.2,-11.97,27.84,0.1,-1
2023-07-03,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.93,0.95,0.84,0.84,4194,-0.09,0.11,-10.39,13.1,0.05,-1
2023-06-28,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.95,0.95,0.95,0.95,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.91,1.04,0.86,0.95,3905,0.04,0.18,4.21,18.95,0.09,-1
2023-06-23,0.79,1.07,0.71,0.95,78308,0.15,0.36,16.2,37.88,0.18,1
2023-06-22,0.77,0.9,0.72,0.72,17729,-0.05,0.18,-6.65,24.64,0.09,-1
2023-06-21,0.9,0.9,0.9,0.9,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.72,0.9,0.72,0.9,5836,0.18,0.18,19.77,19.77,0.09,1
2023-06-16,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.75,0.75,0.75,0.75,271,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.79,0.88,0.79,0.83,8880,0.04,0.09,5.19,10.59,0.04,1
2023-06-13,0.75,0.86,0.68,0.72,14443,-0.03,0.18,-3.83,25.48,0.09,1
2023-06-12,0.85,0.88,0.69,0.69,13421,-0.17,0.19,-24.2,28.31,0.1,-1
2023-06-09,0.7,0.89,0.63,0.74,21538,0.04,0.26,5.62,34.81,0.13,1
2023-06-08,0.79,0.9,0.66,0.66,10920,-0.13,0.23,-19.93,35.47,0.12,-1
2023-06-07,0.74,0.74,0.71,0.72,2349,-0.01,0.03,-2.03,3.47,0.01,-1
2023-06-06,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.76,0.78,0.76,0.76,300,0.0,0.02,0.64,2.68,0.01,-1
2023-06-02,0.8,0.8,0.8,0.8,52,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.79,0.8,0.79,0.8,297,0.01,0.01,1.3,1.3,0.01,-1
2023-05-31,0.83,0.83,0.83,0.83,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.85,0.85,0.83,0.83,348,-0.02,0.02,-2.04,2.04,0.01,1
2023-05-25,0.7,0.82,0.7,0.82,28497,0.12,0.12,14.63,15.24,0.06,-1
2023-05-24,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.84,0.86,0.83,0.83,600,-0.01,0.03,-0.9,3.61,0.02,-1
2023-05-22,0.93,0.93,0.83,0.91,11464,-0.02,0.1,-1.95,10.99,0.05,1
2023-05-19,0.81,0.81,0.81,0.81,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.88,0.88,0.85,0.85,500,-0.03,0.03,-3.49,3.53,0.01,-1
2023-05-17,0.89,0.94,0.85,0.94,17956,0.05,0.09,4.88,9.37,0.04,1
