Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.68,0.94,0.65,0.93,9071,0.25,0.29,27.11,30.67,0.14,0.83,0.79,0.0,0.0,-0.0,1163000,3.45,81.67,93.33,-1.0,-11.67,High Volatility / Hold Signal,1.0,0.83,0.65,0.42,53.61,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-10,0.66,0.88,0.62,0.71,9853,0.05,0.26,7.04,36.61,0.13,0.82,0.79,-0.01,0.0,-0.01,1153929,5.43,83.33,95.0,-1.0,-11.67,High Volatility / Hold Signal,1.0,0.82,0.64,0.43,50.42,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-07,0.8,0.8,0.8,0.8,37,0.0,0.0,0.0,0.0,0.0,0.82,0.79,0.0,0.01,-0.01,1163782,0.65,85.0,96.67,-1.0,-11.67,High Volatility / Hold Signal,1.0,0.82,0.65,0.43,51.84,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-06,0.87,0.97,0.8,0.8,7993,-0.07,0.17,-8.75,21.76,0.09,0.82,0.79,0.0,0.01,-0.01,1163782,0.65,86.67,98.33,-1.0,-11.67,High Volatility / Hold Signal,1.0,0.82,0.65,0.43,51.84,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-05,0.81,0.81,0.61,0.72,4786,-0.09,0.2,-11.97,27.84,0.1,0.82,0.79,0.01,0.01,-0.01,1155789,5.47,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,1.0,0.82,0.65,0.43,50.65,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-03,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,0.0,0.0,0.83,0.79,0.02,0.01,0.01,1160575,3.26,90.0,75.0,1.0,15.0,High Volatility / Hold Signal,1.0,0.83,0.65,0.43,52.57,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-30,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,0.0,0.0,0.83,0.79,0.02,0.01,0.01,1160575,3.26,91.67,76.67,1.0,15.0,High Volatility / Hold Signal,1.01,0.83,0.65,0.43,52.57,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-29,0.93,0.95,0.84,0.84,4194,-0.09,0.11,-10.39,13.1,0.05,0.83,0.79,0.03,0.01,0.02,1160575,3.26,93.33,78.33,1.0,15.0,High Volatility / Hold Signal,1.01,0.83,0.65,0.43,52.57,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-28,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,0.0,0.0,0.83,0.79,0.03,0.01,0.02,1164769,7.7,95.0,80.0,1.0,15.0,High Volatility / Hold Signal,1.02,0.83,0.65,0.44,54.38,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-27,0.95,0.95,0.95,0.95,4,0.0,0.0,0.0,0.0,0.0,0.83,0.78,0.02,0.0,0.02,1164769,7.7,0.0,81.67,-1.0,-81.67,Strong Sell Signal,1.02,0.83,0.65,0.44,54.38,Target Volume,Expected Range,8.64,Absent or Weak Trend
