Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,10.72,10.72,10.72,10.72,1,0.0,0.0,0.0,0.0,0.0,10.68,10.67,0.01,0.01,-0.0,1509402,48.97,58.33,56.67,1.0,1.67,High Volatility / Hold Signal,10.77,10.68,10.6,0.02,61.93,Trending Low,Bearish Trend,63.73,Very Strong Trend
2023-07-19,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.68,10.67,0.01,0.01,-0.0,1509402,48.97,60.0,58.33,1.0,1.67,High Volatility / Hold Signal,10.77,10.68,10.6,0.02,61.93,Trending Low,Bearish Trend,63.98,Very Strong Trend
2023-07-18,10.72,10.72,10.72,10.72,2,0.0,0.0,0.0,0.0,0.0,10.68,10.67,0.01,0.01,-0.0,1509402,48.97,61.67,0.0,1.0,61.67,Weak Buy Signal,10.76,10.68,10.6,0.02,61.93,Trending Low,Bearish Trend,64.23,Very Strong Trend
2023-07-17,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.68,10.66,0.01,0.01,-0.0,1509402,48.97,63.33,1.67,1.0,61.67,Weak Buy Signal,10.76,10.68,10.59,0.02,61.93,Trending Low,Bearish Trend,64.49,Very Strong Trend
2023-07-14,10.74,10.74,10.71,10.72,77512,-0.02,0.03,-0.19,0.28,0.01,10.68,10.66,0.01,0.01,-0.0,1509402,48.97,65.0,3.33,1.0,61.67,Weak Buy Signal,10.76,10.68,10.59,0.02,61.93,Trending Low,Bearish Trend,64.75,Very Strong Trend
2023-07-13,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.68,10.66,0.01,0.01,-0.01,1431890,46.66,66.67,5.0,1.0,61.67,Weak Buy Signal,10.76,10.68,10.59,0.02,60.76,Trending Low,Bearish Trend,65.02,Very Strong Trend
2023-07-12,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.67,10.66,0.01,0.01,-0.01,1431890,46.66,68.33,6.67,1.0,61.67,Weak Buy Signal,10.76,10.67,10.59,0.02,60.76,Trending Low,Bearish Trend,65.33,Very Strong Trend
2023-07-11,10.7,10.7,10.7,10.7,16,0.0,0.0,0.0,0.0,0.0,10.67,10.66,0.01,0.01,-0.0,1431890,46.66,70.0,8.33,1.0,61.67,Weak Buy Signal,10.76,10.67,10.59,0.02,60.76,Trending Low,Bearish Trend,65.65,Very Strong Trend
2023-07-10,10.7,10.7,10.7,10.7,1400,0.0,0.0,0.0,0.0,0.0,10.67,10.66,0.01,0.02,-0.0,1431890,46.66,71.67,0.0,1.0,71.67,Strong Buy Signal,10.76,10.67,10.58,0.02,60.76,Trending Low,Bearish Trend,65.97,Very Strong Trend
2023-07-07,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.67,10.66,0.01,0.02,-0.0,1433290,49.83,73.33,0.0,1.0,73.33,Strong Buy Signal,10.76,10.67,10.58,0.02,62.55,Trending Low,Bearish Trend,66.3,Very Strong Trend
2023-07-06,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.67,10.65,0.01,0.02,-0.0,1433290,49.83,75.0,1.67,1.0,73.33,Strong Buy Signal,10.76,10.67,10.58,0.02,62.55,Trending Low,Bearish Trend,66.58,Very Strong Trend
2023-07-05,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.67,10.65,0.02,0.02,-0.0,1433290,49.83,76.67,3.33,1.0,73.33,Strong Buy Signal,10.76,10.67,10.57,0.02,62.55,Trending Low,Bearish Trend,66.86,Very Strong Trend
2023-07-03,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.02,0.02,-0.0,1433290,49.83,78.33,5.0,1.0,73.33,Strong Buy Signal,10.76,10.66,10.57,0.02,62.55,Trending Low,Bearish Trend,67.15,Very Strong Trend
2023-06-30,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.02,0.02,-0.0,1433290,49.83,80.0,6.67,1.0,73.33,Strong Buy Signal,10.76,10.66,10.57,0.02,62.55,Trending Low,Bearish Trend,67.44,Very Strong Trend
2023-06-29,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.66,10.64,0.02,0.02,-0.0,1433290,49.83,81.67,8.33,1.0,73.33,Strong Buy Signal,10.76,10.66,10.56,0.02,62.55,Trending Low,Bearish Trend,67.74,Very Strong Trend
2023-06-28,10.72,10.72,10.72,10.72,100,0.0,0.0,0.0,0.0,0.0,10.66,10.64,0.02,0.02,-0.0,1433290,49.83,83.33,10.0,1.0,73.33,Strong Buy Signal,10.75,10.66,10.56,0.02,62.55,Trending Low,Bearish Trend,68.05,Very Strong Trend
2023-06-27,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.65,10.64,0.02,0.02,-0.0,1433290,49.83,85.0,0.0,1.0,85.0,Strong Buy Signal,10.75,10.65,10.56,0.02,62.55,Trending Low,Bearish Trend,68.35,Very Strong Trend
2023-06-26,10.72,10.72,10.72,10.72,108,0.0,0.0,0.0,0.0,0.0,10.65,10.64,0.02,0.02,0.0,1433290,49.83,86.67,0.0,1.0,86.67,Strong Buy Signal,10.75,10.65,10.55,0.02,62.55,Trending Low,Bearish Trend,68.67,Very Strong Trend
2023-06-23,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.65,10.63,0.02,0.02,0.0,1433182,48.88,88.33,1.67,1.0,86.67,Strong Buy Signal,10.75,10.65,10.54,0.02,61.58,Trending Low,Bearish Trend,68.99,Very Strong Trend
2023-06-22,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.65,10.63,0.02,0.02,0.0,1433182,48.88,90.0,3.33,1.0,86.67,Strong Buy Signal,10.75,10.65,10.54,0.02,61.58,Trending Low,Bearish Trend,69.33,Very Strong Trend
2023-06-21,10.7,10.7,10.7,10.7,110,0.0,0.0,0.0,0.0,0.0,10.64,10.63,0.02,0.02,0.01,1433182,48.88,91.67,5.0,1.0,86.67,Strong Buy Signal,10.76,10.64,10.53,0.02,61.58,Trending Low,Bearish Trend,69.68,Very Strong Trend
2023-06-20,10.72,10.72,10.72,10.72,484,0.0,0.0,0.0,0.0,0.0,10.64,10.63,0.03,0.02,0.01,1433292,51.61,93.33,6.67,1.0,86.67,Strong Buy Signal,10.76,10.64,10.52,0.02,63.14,Trending Low,Bearish Trend,70.03,Very Strong Trend
2023-06-16,10.89,10.89,10.89,10.89,100,0.0,0.0,0.0,0.0,0.0,10.64,10.62,0.03,0.01,0.02,1433776,79.0,95.0,8.33,1.0,86.67,Strong Buy Signal,10.76,10.64,10.52,0.02,80.1,Overbought,Overvalued,70.34,Very Strong Trend
2023-06-15,10.72,10.72,10.72,10.72,400,0.0,0.0,0.0,0.0,0.0,10.63,10.61,0.01,0.01,0.0,1433676,74.46,96.67,0.0,1.0,96.67,Strong Buy Signal,10.73,10.63,10.52,0.02,72.96,Overbought,Overvalued,70.19,Very Strong Trend
2023-06-14,10.72,10.72,10.72,10.72,1179,0.0,0.0,0.0,0.0,0.0,10.62,10.61,0.01,0.01,0.0,1433676,74.46,98.33,1.67,1.0,96.67,Strong Buy Signal,10.74,10.62,10.51,0.02,72.96,Overbought,Overvalued,70.12,Very Strong Trend
2023-06-13,10.68,10.9,10.68,10.7,74080,0.02,0.22,0.19,2.06,0.11,10.62,10.61,0.01,0.01,-0.0,1432497,74.46,100.0,3.33,1.0,96.67,Strong Buy Signal,10.74,10.62,10.5,0.02,71.81,Overbought,Overvalued,70.05,Very Strong Trend
2023-06-12,10.64,10.64,10.64,10.64,443,0.0,0.0,0.0,0.0,0.0,10.62,10.6,0.0,0.01,-0.01,1358417,62.76,45.0,5.0,1.0,40.0,Weak Buy Signal,10.74,10.62,10.5,0.02,67.76,Trending Low,Bearish Trend,69.97,Very Strong Trend
2023-06-09,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.61,10.6,0.0,0.01,-0.01,1358417,62.76,46.67,6.67,1.0,40.0,Weak Buy Signal,10.74,10.61,10.49,0.02,67.76,Trending Low,Bearish Trend,70.09,Very Strong Trend
