Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.01,0.0,1842157,72.93,93.33,0.0,1.0,93.33,Strong Buy Signal,10.32,10.24,10.17,0.01,68.83,Trending Low,Bearish Trend,,
2023-07-26,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.01,0.0,1842157,,,,,,,10.32,10.24,10.16,0.02,,,,,
2023-07-25,10.3,10.3,10.3,10.3,67,0.0,0.0,0.0,0.0,0.0,,,0.02,0.01,0.01,1842157,,,,,,,,,,,,,,,
2023-07-24,10.33,10.33,10.29,10.3,13246,-0.03,0.04,-0.29,0.39,0.02,,,0.01,0.01,0.0,1842157,,,,,,,,,,,,,,,
2023-07-21,10.78,10.78,10.29,10.29,2070,-0.49,0.49,-4.76,4.76,0.25,,,0.01,0.01,0.0,1828911,,,,,,,,,,,,,,,
2023-07-20,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,0.0,1826841,,,,,,,,,,,,,,,
2023-07-19,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,0.0,1826841,,,,,,,,,,,,,,,
2023-07-18,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.0,0.0,1826841,,,,,,,,,,,,,,,
2023-07-17,10.27,10.29,10.27,10.27,1027,0.0,0.02,0.0,0.19,0.01,,,0.01,0.0,0.0,1826841,,,,,,,,,,,,,,,
2023-07-14,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.0,0.0,1825814,,,,,,,,,,,,,,,
2023-07-13,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1825814,,,,,,,,,,,,,,,
2023-07-12,10.26,10.26,10.26,10.26,100,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1825814,,,,,,,,,,,,,,,
2023-07-11,10.26,10.26,10.26,10.26,44,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1825814,,,,,,,,,,,,,,,
2023-07-10,10.26,10.26,10.26,10.26,307,0.0,0.0,0.0,0.0,0.0,,,-0.0,0.0,-0.0,1825814,,,,,,,,,,,,,,,
2023-07-07,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,,,-0.0,0.0,-0.01,1825507,,,,,,,,,,,,,,,
2023-07-06,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,,,-0.0,0.0,-0.01,1825507,,,,,,,,,,,,,,,
2023-07-05,10.22,10.22,10.22,10.22,1,0.0,0.0,0.0,0.0,0.0,,,-0.0,0.0,-0.01,1825507,,,,,,,,,,,,,,,
2023-07-03,10.22,10.22,10.22,10.22,5,0.0,0.0,0.0,0.0,0.0,,,-0.0,0.01,-0.01,1825507,,,,,,,,,,,,,,,
2023-06-30,10.22,10.22,10.22,10.22,13,0.0,0.0,0.0,0.0,0.0,,,-0.0,0.01,-0.01,1825507,,,,,,,,,,,,,,,
2023-06-29,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.01,-0.01,1825507,,,,,,,,,,,,,,,
2023-06-28,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.01,-0.01,1825507,,,,,,,,,,,,,,,
2023-06-27,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.02,-0.01,1825507,,,,,,,,,,,,,,,
2023-06-26,10.22,10.22,10.22,10.22,4,0.0,0.0,0.0,0.0,0.0,,,0.01,0.02,-0.01,1825507,,,,,,,,,,,,,,,
2023-06-23,10.22,10.22,10.22,10.22,500,0.0,0.0,0.0,0.0,0.0,,,0.01,0.02,-0.01,1825507,,,,,,,,,,,,,,,
2023-06-22,10.27,10.27,10.27,10.27,65,0.0,0.0,0.0,0.0,0.0,,,0.02,0.02,-0.01,1826007,,,,,,,,,,,,,,,
2023-06-21,10.28,10.28,10.27,10.27,1054,-0.01,0.01,-0.1,0.1,0.0,,,0.02,0.03,-0.01,1826007,,,,,,,,,,,,,,,
2023-06-20,10.25,10.25,10.25,10.25,147,0.0,0.0,0.0,0.0,0.0,,,0.02,0.03,-0.01,1824953,,,,,,,,,,,,,,,
