Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,10.26,10.26,10.26,10.26,307,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.22,10.22,10.22,10.22,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.22,10.22,10.22,10.22,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.22,10.22,10.22,10.22,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.22,10.22,10.22,10.22,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.22,10.22,10.22,10.22,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.27,10.27,10.27,10.27,65,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.28,10.28,10.27,10.27,1054,-0.01,0.01,-0.1,0.1,0.0,1
2023-06-20,10.25,10.25,10.25,10.25,147,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.22,10.22,10.22,10.22,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.22,10.22,10.22,10.22,2992,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.28,10.28,10.28,10.28,40,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.28,10.28,10.28,10.28,86,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.28,10.28,10.28,10.28,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.28,10.28,10.28,10.28,480,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.27,10.28,10.27,10.28,1519,0.01,0.01,0.1,0.1,0.0,1
2023-06-02,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.27,10.27,10.27,10.27,427,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.25,10.27,10.25,10.27,15698,0.02,0.02,0.19,0.19,0.01,1
2023-05-24,10.25,10.26,10.25,10.26,10310,0.01,0.01,0.1,0.1,0.0,1
2023-05-23,10.24,10.25,10.24,10.25,2011,0.01,0.01,0.1,0.1,0.0,1
2023-05-22,10.21,10.21,10.21,10.21,1054,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.21,10.21,10.21,10.21,11,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.21,10.21,10.21,10.21,217,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,10.2,10.2,10.2,10.2,25157,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.19,10.19,10.19,10.19,200,0.0,0.0,0.05,0.05,0.0,-1
2023-05-15,10.18,10.2,10.18,10.2,8010,0.02,0.02,0.2,0.2,0.01,1
2023-05-12,10.2,10.2,10.19,10.19,16308,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-11,10.19,10.19,10.19,10.19,123286,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.19,10.2,10.19,10.2,4885,0.01,0.01,0.09,0.09,0.0,-1
2023-05-09,10.18,10.2,10.17,10.2,665021,0.02,0.03,0.2,0.29,0.01,1
2023-05-08,10.18,10.18,10.17,10.18,12811,0.0,0.01,0.0,0.1,0.0,-1
2023-05-05,10.17,10.18,10.17,10.18,3140,0.01,0.01,0.1,0.1,0.0,1
2023-05-04,10.16,10.18,10.16,10.17,1245319,0.01,0.02,0.1,0.2,0.01,-1
2023-05-03,10.15,10.18,10.15,10.17,350962,0.02,0.03,0.17,0.27,0.01,-1
2023-05-02,10.15,10.17,10.15,10.17,607275,0.02,0.02,0.2,0.2,0.01,1
2023-05-01,10.15,10.2,10.1,10.15,611872,0.0,0.1,0.0,0.99,0.05,-1
