Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,4.85,4.91,4.34,4.44,29162238,-0.41,0.57,-9.23,12.84,0.29,-1
2023-07-13,4.85,5.14,4.68,4.83,33798145,-0.02,0.46,-0.41,9.42,0.23,-1
2023-07-12,4.73,4.96,4.46,4.89,36708434,0.16,0.5,3.27,10.21,0.25,1
2023-07-11,4.16,4.47,4.06,4.45,25538606,0.29,0.41,6.4,9.21,0.21,1
2023-07-10,3.84,4.14,3.72,4.08,20164759,0.24,0.42,5.88,10.31,0.21,1
2023-07-07,3.88,4.02,3.81,3.84,20574463,-0.04,0.21,-1.04,5.39,0.1,-1
2023-07-06,3.9,3.9,3.7,3.85,22004102,-0.05,0.2,-1.3,5.19,0.1,-1
2023-07-05,4.28,4.29,3.95,4.07,27422157,-0.21,0.34,-5.16,8.35,0.17,-1
2023-07-03,4.07,4.43,4.04,4.28,20229962,0.21,0.39,4.91,9.11,0.19,1
2023-06-30,4.22,4.26,3.92,4.02,25601186,-0.2,0.34,-4.98,8.33,0.17,-1
2023-06-29,4.16,4.33,3.95,4.08,38306527,-0.08,0.38,-1.96,9.31,0.19,1
2023-06-28,3.42,4.06,3.4,3.98,48904924,0.56,0.66,14.07,16.7,0.33,1
2023-06-27,2.96,3.42,2.91,3.4,32373638,0.44,0.51,12.94,15.0,0.25,1
2023-06-26,2.9,3.07,2.87,2.94,15585935,0.04,0.2,1.53,6.79,0.1,1
2023-06-23,3.17,3.19,2.84,2.93,86214100,-0.24,0.35,-8.19,11.95,0.18,-1
2023-06-22,3.0,3.25,2.96,3.17,21608493,0.17,0.29,5.36,9.15,0.15,1
2023-06-21,3.14,3.19,2.84,3.12,28911376,-0.02,0.35,-0.64,11.22,0.18,1
2023-06-20,3.04,3.47,3.0,3.07,37488232,0.03,0.47,1.01,15.31,0.24,1
2023-06-16,2.99,3.13,2.89,3.01,30077811,0.02,0.24,0.66,7.99,0.12,1
2023-06-15,2.83,3.01,2.75,2.98,22075342,0.15,0.26,5.03,8.72,0.13,1
2023-06-14,3.06,3.12,2.76,2.94,37832921,-0.12,0.36,-4.08,12.24,0.18,1
2023-06-13,2.75,3.08,2.72,2.93,37476155,0.18,0.36,6.14,12.29,0.18,1
2023-06-12,2.43,2.64,2.39,2.62,18718743,0.19,0.25,7.25,9.54,0.12,1
2023-06-09,2.5,2.65,2.39,2.4,18306056,-0.1,0.26,-4.17,10.83,0.13,-1
2023-06-08,2.36,2.52,2.25,2.49,20615807,0.13,0.27,5.22,10.84,0.14,1
2023-06-07,2.5,2.52,2.33,2.33,18131897,-0.17,0.19,-7.3,8.15,0.09,-1
2023-06-06,2.33,2.51,2.22,2.46,18069098,0.13,0.29,5.28,11.76,0.14,1
2023-06-05,2.45,2.46,2.3,2.37,17491524,-0.08,0.16,-3.38,6.75,0.08,-1
2023-06-02,2.79,2.83,2.43,2.48,27786383,-0.31,0.4,-12.5,16.13,0.2,-1
2023-06-01,2.52,2.74,2.42,2.7,24655758,0.18,0.33,6.67,12.04,0.16,1
2023-05-31,2.43,2.67,2.43,2.64,31520442,0.21,0.24,7.95,9.08,0.12,1
2023-05-30,2.4,2.5,2.29,2.46,29668391,0.06,0.21,2.44,8.33,0.1,1
2023-05-26,2.3,2.44,2.29,2.36,13354981,0.06,0.15,2.54,6.34,0.07,1
2023-05-25,2.69,2.69,2.26,2.32,22971574,-0.37,0.43,-15.95,18.53,0.22,-1
2023-05-24,2.37,2.58,2.34,2.52,17799933,0.15,0.24,5.95,9.52,0.12,1
2023-05-23,2.5,2.78,2.41,2.42,25316796,-0.08,0.37,-3.31,15.26,0.18,-1
2023-05-22,2.42,2.62,2.38,2.54,23682218,0.12,0.25,4.72,9.65,0.12,1
2023-05-19,2.43,2.52,2.34,2.41,20914444,-0.02,0.19,-0.83,7.68,0.09,-1
2023-05-18,2.47,2.49,2.33,2.42,22741141,-0.05,0.16,-2.07,6.55,0.08,1
2023-05-17,2.07,2.4,2.04,2.36,27330220,0.29,0.36,12.29,15.04,0.18,1
2023-05-16,2.08,2.12,1.98,2.03,16935055,-0.05,0.14,-2.46,6.65,0.07,-1
2023-05-15,1.96,2.1,1.85,2.08,20213391,0.12,0.25,5.77,12.02,0.12,1
2023-05-12,2.16,2.19,1.92,1.95,18054431,-0.21,0.27,-10.77,13.85,0.14,-1
2023-05-11,2.09,2.31,2.09,2.1,25188565,0.01,0.22,0.48,10.48,0.11,-1
2023-05-10,2.31,2.66,2.06,2.1,57394263,-0.21,0.6,-10.0,28.57,0.3,-1
2023-05-09,2.03,2.27,1.95,2.15,28860616,0.12,0.32,5.58,14.88,0.16,1
2023-05-08,1.83,2.15,1.81,2.05,45542740,0.22,0.34,10.73,16.83,0.17,1
2023-05-05,1.48,1.8,1.47,1.79,38851668,0.31,0.33,17.32,18.44,0.17,1
2023-05-04,1.35,1.37,1.26,1.35,13264976,0.0,0.11,0.0,8.15,0.06,1
2023-05-03,1.38,1.43,1.31,1.34,11092365,-0.04,0.12,-2.99,8.96,0.06,-1
2023-05-02,1.46,1.46,1.31,1.36,15472908,-0.1,0.16,-7.35,11.4,0.08,-1
2023-05-01,1.38,1.49,1.36,1.46,23643811,0.07,0.13,5.14,8.9,0.06,1
2023-04-28,1.29,1.42,1.26,1.38,18647394,0.09,0.16,6.52,11.59,0.08,1
2023-04-27,1.31,1.33,1.26,1.29,13340753,-0.02,0.07,-1.55,5.43,0.04,1
2023-04-26,1.36,1.36,1.25,1.26,19541477,-0.1,0.11,-7.94,8.73,0.06,-1
2023-04-25,1.39,1.4,1.3,1.33,17317108,-0.06,0.1,-4.51,7.52,0.05,-1
2023-04-24,1.52,1.53,1.37,1.41,21008725,-0.1,0.16,-7.45,11.35,0.08,-1
2023-04-21,1.5,1.59,1.43,1.54,15825367,0.04,0.16,2.6,10.39,0.08,1
2023-04-20,1.52,1.66,1.48,1.49,17462519,-0.03,0.18,-2.01,12.08,0.09,-1
2023-04-19,1.63,1.67,1.54,1.56,19719193,-0.07,0.13,-4.49,8.33,0.06,-1
2023-04-18,1.76,1.76,1.64,1.69,15498884,-0.07,0.12,-4.14,7.1,0.06,-1
2023-04-17,1.68,1.75,1.64,1.75,17401128,0.06,0.11,3.71,6.29,0.06,1
2023-04-14,1.84,1.85,1.67,1.7,22109591,-0.14,0.18,-8.24,10.59,0.09,-1
2023-04-13,1.86,1.96,1.82,1.83,18531768,-0.03,0.14,-1.64,7.65,0.07,1
2023-04-12,1.92,1.96,1.78,1.78,22235887,-0.14,0.18,-7.87,10.11,0.09,-1
2023-04-11,1.67,1.85,1.66,1.82,18805541,0.15,0.19,8.24,10.39,0.09,1
2023-04-10,1.66,1.69,1.59,1.68,20179679,0.02,0.1,1.19,5.95,0.05,-1
2023-04-06,1.62,1.72,1.6,1.68,10739467,0.06,0.12,3.57,7.14,0.06,1
2023-04-05,1.73,1.76,1.58,1.64,17290831,-0.09,0.18,-5.49,10.98,0.09,-1
2023-04-04,1.87,1.88,1.72,1.77,16027033,-0.1,0.16,-5.65,9.04,0.08,-1
2023-04-03,1.73,1.87,1.73,1.84,20997621,0.11,0.14,5.98,7.61,0.07,1
2023-03-31,1.67,1.84,1.63,1.76,22883835,0.09,0.21,5.11,11.93,0.11,1
2023-03-30,1.6,1.68,1.58,1.63,14703042,0.03,0.1,1.84,6.13,0.05,1
2023-03-29,1.5,1.6,1.45,1.58,19811766,0.08,0.15,5.06,9.49,0.08,1
2023-03-28,1.57,1.63,1.46,1.47,17718240,-0.1,0.17,-6.8,11.56,0.08,-1
2023-03-27,1.7,1.75,1.56,1.6,26958094,-0.1,0.19,-6.25,11.87,0.09,-1
2023-03-24,1.72,1.82,1.63,1.66,24289348,-0.06,0.2,-3.61,11.75,0.1,-1
2023-03-23,1.61,1.95,1.6,1.7,36640101,0.09,0.36,5.29,20.88,0.18,1
2023-03-22,1.73,1.78,1.53,1.54,25007975,-0.19,0.25,-12.34,16.23,0.12,-1
2023-03-21,1.51,1.7,1.5,1.69,22622806,0.18,0.2,10.65,11.83,0.1,1
2023-03-20,1.55,1.65,1.45,1.45,24404478,-0.1,0.2,-6.9,13.79,0.1,-1
2023-03-17,1.64,1.69,1.55,1.61,20736870,-0.03,0.14,-1.86,8.7,0.07,-1
2023-03-16,1.65,1.7,1.54,1.67,27677155,0.02,0.16,1.2,9.58,0.08,1
2023-03-15,1.44,1.66,1.33,1.62,44228881,0.18,0.33,11.11,20.37,0.16,1
2023-03-14,1.44,1.52,1.35,1.38,20231409,-0.06,0.17,-4.35,12.32,0.08,1
2023-03-13,1.23,1.37,1.15,1.32,24592829,0.09,0.22,6.82,16.67,0.11,1
2023-03-10,1.35,1.37,1.1,1.19,41987821,-0.16,0.27,-13.45,22.54,0.13,-1
2023-03-09,1.54,1.58,1.35,1.36,18291622,-0.19,0.22,-13.65,16.61,0.11,-1
2023-03-08,1.45,1.57,1.41,1.56,19821076,0.11,0.16,7.05,10.26,0.08,1
2023-03-07,1.48,1.54,1.44,1.46,17953840,-0.02,0.1,-1.72,6.87,0.05,-1
2023-03-06,1.6,1.67,1.46,1.47,26148875,-0.13,0.21,-8.84,14.29,0.1,-1
2023-03-03,1.42,1.54,1.38,1.53,22613493,0.11,0.16,7.19,10.46,0.08,1
2023-03-02,1.31,1.42,1.29,1.4,14894266,0.09,0.13,6.43,9.29,0.06,1
2023-03-01,1.44,1.44,1.29,1.34,30344521,-0.1,0.15,-7.46,11.19,0.07,-1
2023-02-28,1.46,1.52,1.43,1.44,15421147,-0.02,0.09,-1.04,6.25,0.05,-1
2023-02-27,1.65,1.68,1.41,1.44,32755644,-0.21,0.27,-14.58,18.74,0.13,-1
2023-02-24,1.65,1.74,1.55,1.6,31763811,-0.05,0.19,-3.12,11.87,0.09,-1
2023-02-23,1.9,1.96,1.73,1.82,24933770,-0.08,0.23,-4.4,12.64,0.12,-1
2023-02-22,1.86,1.89,1.73,1.85,22380473,-0.01,0.16,-0.54,8.65,0.08,1
2023-02-21,1.95,2.05,1.83,1.84,18668995,-0.11,0.22,-5.98,11.96,0.11,-1
2023-02-17,2.1,2.17,1.94,2.01,27600294,-0.09,0.23,-4.48,11.69,0.12,-1
2023-02-16,2.32,2.38,2.15,2.16,22326225,-0.16,0.23,-7.41,10.57,0.11,-1
2023-02-15,2.19,2.36,2.15,2.34,24220549,0.15,0.21,6.41,8.97,0.1,1
2023-02-14,2.0,2.28,1.93,2.16,26372928,0.16,0.35,7.41,16.2,0.17,1
2023-02-13,1.96,2.03,1.87,2.01,17106798,0.05,0.16,2.49,7.96,0.08,1
2023-02-10,1.94,2.04,1.88,1.95,16862774,0.01,0.16,0.51,8.21,0.08,-1
2023-02-09,2.37,2.44,2.04,2.04,22623192,-0.33,0.4,-16.18,19.61,0.2,-1
2023-02-08,2.37,2.44,2.22,2.23,16512584,-0.14,0.22,-6.28,9.87,0.11,-1
2023-02-07,2.4,2.44,2.27,2.36,16914288,-0.04,0.17,-1.69,6.99,0.08,-1
2023-02-06,2.49,2.55,2.3,2.39,22809713,-0.1,0.25,-4.18,10.4,0.12,-1
2023-02-03,2.58,2.94,2.51,2.59,27596069,0.01,0.43,0.39,16.6,0.22,-1
2023-02-02,2.68,3.05,2.57,2.79,63861878,0.11,0.48,3.94,17.2,0.24,1
2023-02-01,2.19,2.45,2.12,2.4,38750453,0.21,0.33,8.75,13.75,0.17,1
2023-01-31,2.06,2.22,1.98,2.19,29740510,0.13,0.24,5.94,10.79,0.12,1
2023-01-30,1.98,2.14,1.92,2.07,34869501,0.09,0.22,4.35,10.63,0.11,1
2023-01-27,1.77,2.09,1.73,2.03,37157419,0.26,0.36,12.81,17.73,0.18,1
2023-01-26,1.71,1.87,1.69,1.77,33677849,0.06,0.18,3.39,10.17,0.09,1
2023-01-25,1.59,1.66,1.51,1.61,17026371,0.02,0.15,1.24,9.32,0.07,-1
2023-01-24,1.74,1.86,1.61,1.63,24775222,-0.11,0.25,-6.75,15.34,0.12,-1
2023-01-23,1.61,1.77,1.61,1.74,25228093,0.13,0.16,7.47,9.2,0.08,1
2023-01-20,1.54,1.6,1.49,1.6,12184126,0.07,0.11,4.06,6.88,0.06,1
