Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,3.88,4.02,3.81,3.84,20574463,-0.04,0.21,-1.04,5.39,0.1,2.41,2.69,0.43,0.39,0.04,-407902690,34.59,95.0,18.33,1.0,76.67,Strong Buy Signal,4.02,2.41,0.81,1.33,58.71,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-07-06,3.9,3.9,3.7,3.85,22004102,-0.05,0.2,-1.3,5.19,0.1,2.38,2.65,0.44,0.38,0.07,-387328227,33.55,96.67,20.0,1.0,76.67,Strong Buy Signal,3.94,2.38,0.81,1.32,58.78,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-07-05,4.28,4.29,3.95,4.07,27422157,-0.21,0.34,-5.16,8.35,0.17,2.34,2.61,0.46,0.36,0.1,-365324125,38.12,98.33,21.67,1.0,76.67,Strong Buy Signal,3.87,2.34,0.81,1.31,60.42,Trending Low,Bearish Trend,15.35,Absent or Weak Trend
2023-07-03,4.07,4.43,4.04,4.28,20229962,0.21,0.39,4.91,9.11,0.19,2.3,2.56,0.45,0.33,0.11,-337901968,39.82,100.0,23.33,1.0,76.67,Strong Buy Signal,3.77,2.3,0.83,1.28,62.04,Trending Low,Bearish Trend,14.96,Absent or Weak Trend
2023-06-30,4.22,4.26,3.92,4.02,25601186,-0.2,0.34,-4.98,8.33,0.17,2.26,2.5,0.41,0.3,0.1,-358131930,38.37,98.33,25.0,1.0,73.33,Strong Buy Signal,3.64,2.26,0.87,1.23,60.76,Trending Low,Bearish Trend,14.54,Absent or Weak Trend
2023-06-29,4.16,4.33,3.95,4.08,38306527,-0.08,0.38,-1.96,9.31,0.19,2.22,2.45,0.37,0.28,0.1,-332530744,38.94,100.0,26.67,1.0,73.33,Strong Buy Signal,3.53,2.22,0.91,1.18,61.23,Trending Low,Bearish Trend,14.13,Absent or Weak Trend
2023-06-28,3.42,4.06,3.4,3.98,48904924,0.56,0.66,14.07,16.7,0.33,2.18,2.39,0.32,0.26,0.07,-370837271,36.66,100.0,28.33,1.0,71.67,Strong Buy Signal,3.41,2.18,0.96,1.12,60.73,Trending Low,Bearish Trend,13.71,Absent or Weak Trend
2023-06-27,2.96,3.42,2.91,3.4,32373638,0.44,0.51,12.94,15.0,0.25,2.15,2.34,0.26,0.24,0.02,-419742195,30.61,91.67,30.0,1.0,61.67,Weak Buy Signal,3.28,2.15,1.01,1.06,57.64,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-06-26,2.9,3.07,2.87,2.94,15585935,0.04,0.2,1.53,6.79,0.1,2.12,2.3,0.24,0.23,0.0,-452115833,26.86,93.33,31.67,1.0,61.67,Weak Buy Signal,3.21,2.12,1.02,1.03,54.9,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-06-23,3.17,3.19,2.84,2.93,86214100,-0.24,0.35,-8.19,11.95,0.18,2.09,2.28,0.25,0.23,0.02,-467701768,26.86,95.0,33.33,1.0,61.67,Weak Buy Signal,3.18,2.09,1.01,1.03,54.8,Target Volume,Expected Range,12.8,Absent or Weak Trend
