Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,0.08,0.08,0.06,0.06,2269,-0.02,0.02,-34.97,36.93,0.01,-1
2023-08-21,0.08,0.08,0.07,0.07,200,-0.0,0.0,-7.14,7.14,0.0,-1
2023-08-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.1,0.1,0.1,0.1,401,0.0,0.0,0.0,0.0,0.0,1
2023-08-16,0.09,0.11,0.09,0.09,802,0.0,0.01,0.0,15.37,0.01,-1
2023-08-15,0.1,0.11,0.08,0.1,2107,0.01,0.03,5.85,31.81,0.02,1
2023-08-14,0.14,0.15,0.09,0.09,6310,-0.06,0.06,-62.93,68.71,0.03,-1
2023-08-11,0.1,0.1,0.1,0.1,164,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.11,0.11,0.08,0.1,3720,-0.01,0.04,-10.0,38.9,0.02,-1
2023-08-09,0.13,0.13,0.08,0.12,4395,-0.01,0.05,-8.33,45.58,0.03,-1
2023-08-08,0.08,0.13,0.08,0.13,1101,0.05,0.05,38.38,38.38,0.02,-1
2023-08-07,0.11,0.13,0.1,0.13,85324,0.02,0.03,15.38,19.23,0.01,1
2023-08-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.11,0.11,0.11,0.11,9,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.11,0.11,0.11,0.11,3300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.11,0.11,0.1,0.11,1300,-0.01,0.01,-5.3,6.15,0.0,-1
2023-07-27,0.12,0.12,0.11,0.12,50300,0.0,0.01,0.0,5.0,0.0,1
2023-07-26,0.1,0.1,0.09,0.1,12769,-0.01,0.01,-5.26,10.53,0.01,1
2023-07-25,0.1,0.11,0.09,0.09,21464,-0.01,0.02,-15.11,22.22,0.01,-1
2023-07-24,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.1,0.1,0.1,0.1,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,0.11,0.11,0.09,0.09,15277,-0.02,0.02,-17.78,17.78,0.01,-1
2023-07-18,0.11,0.11,0.1,0.1,25264,-0.01,0.01,-10.0,10.0,0.0,-1
