Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,0.08,0.08,0.06,0.06,2269,-0.02,0.02,-34.97,36.93,0.01,0.08,0.09,-0.0,0.0,-0.01,461411,12.05,90.0,0.0,1.0,90.0,Strong Buy Signal,0.13,0.08,0.04,1.11,47.38,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-08-21,0.08,0.08,0.07,0.07,200,-0.0,0.0,-7.14,7.14,0.0,0.08,0.09,-0.0,0.0,-0.0,463680,13.88,91.67,1.67,1.0,90.0,Strong Buy Signal,0.13,0.08,0.04,1.14,48.1,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-08-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,463880,19.63,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,0.13,0.08,0.04,1.14,50.68,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-08-17,0.1,0.1,0.1,0.1,401,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.01,-0.0,463880,19.63,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,0.13,0.08,0.04,1.14,50.68,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-08-16,0.09,0.11,0.09,0.09,802,0.0,0.01,0.0,15.37,0.01,0.08,0.09,0.0,0.01,-0.0,463479,19.63,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,0.13,0.08,0.04,1.17,49.91,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-08-15,0.1,0.11,0.08,0.1,2107,0.01,0.03,5.85,31.81,0.02,0.09,0.09,0.0,0.01,-0.0,464281,19.63,5.0,8.33,-1.0,-3.33,High Volatility / Hold Signal,0.14,0.09,0.03,1.19,50.77,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-08-14,0.14,0.15,0.09,0.09,6310,-0.06,0.06,-62.93,68.71,0.03,0.09,0.09,0.01,0.01,-0.0,462174,22.1,6.67,10.0,-1.0,-3.33,High Volatility / Hold Signal,0.14,0.09,0.03,1.21,49.66,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-08-11,0.1,0.1,0.1,0.1,164,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.01,0.01,-0.0,468484,16.03,8.33,11.67,-1.0,-3.33,High Volatility / Hold Signal,0.14,0.09,0.03,1.21,50.97,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-08-10,0.11,0.11,0.08,0.1,3720,-0.01,0.04,-10.0,38.9,0.02,0.09,0.09,0.01,0.01,-0.0,468320,16.03,10.0,13.33,-1.0,-3.33,High Volatility / Hold Signal,0.14,0.09,0.03,1.21,50.71,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-08-09,0.13,0.13,0.08,0.12,4395,-0.01,0.05,-8.33,45.58,0.03,0.09,0.09,0.01,0.01,0.0,472040,16.03,11.67,15.0,-1.0,-3.33,High Volatility / Hold Signal,0.14,0.09,0.03,1.22,52.53,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-08-08,0.08,0.13,0.08,0.13,1101,0.05,0.05,38.38,38.38,0.02,0.09,0.09,0.01,0.01,0.0,476435,16.94,13.33,16.67,-1.0,-3.33,High Volatility / Hold Signal,0.14,0.09,0.03,1.22,53.48,Target Volume,Expected Range,11.5,Absent or Weak Trend
