Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.15,10.16,0.01,0.01,-0.0,-10807908,21.84,68.33,38.33,1.0,30.0,Weak Buy Signal,10.22,10.15,10.08,0.01,57.97,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-07-20,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.01,0.01,0.0,-10807908,21.84,70.0,40.0,1.0,30.0,Weak Buy Signal,10.22,10.15,10.08,0.01,57.97,Target Volume,Expected Range,19.18,Absent or Weak Trend
2023-07-19,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.01,0.01,0.0,-10807908,21.84,71.67,41.67,1.0,30.0,Weak Buy Signal,10.21,10.15,10.08,0.01,57.97,Target Volume,Expected Range,19.13,Absent or Weak Trend
2023-07-18,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.01,0.01,0.0,-10807908,21.84,73.33,43.33,1.0,30.0,Weak Buy Signal,10.21,10.14,10.08,0.01,57.97,Target Volume,Expected Range,19.09,Absent or Weak Trend
2023-07-17,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.02,0.01,0.0,-10807908,21.84,75.0,45.0,1.0,30.0,Weak Buy Signal,10.21,10.14,10.08,0.01,57.97,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-07-14,10.2,10.2,10.2,10.2,85,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.02,0.01,0.0,-10807908,21.84,76.67,46.67,1.0,30.0,Weak Buy Signal,10.21,10.14,10.07,0.01,57.97,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-07-13,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.02,0.01,0.0,-10807908,21.84,78.33,48.33,1.0,30.0,Weak Buy Signal,10.2,10.14,10.07,0.01,57.97,Target Volume,Expected Range,18.94,Absent or Weak Trend
2023-07-12,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.14,10.14,0.01,0.01,0.0,-10807908,21.84,80.0,50.0,1.0,30.0,Weak Buy Signal,10.2,10.14,10.07,0.01,57.97,Target Volume,Expected Range,18.9,Absent or Weak Trend
2023-07-11,10.2,10.2,10.2,10.2,900,0.0,0.0,0.0,0.0,0.0,10.14,10.14,0.01,0.01,0.0,-10807908,21.84,81.67,51.67,1.0,30.0,Weak Buy Signal,10.2,10.14,10.08,0.01,57.97,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-07-10,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.13,10.14,0.01,0.01,0.0,-10807908,21.84,83.33,53.33,1.0,30.0,Weak Buy Signal,10.19,10.13,10.08,0.01,57.97,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-07-07,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.13,10.14,0.01,0.01,0.0,-10807908,21.84,85.0,55.0,1.0,30.0,Weak Buy Signal,10.19,10.13,10.08,0.01,57.97,Target Volume,Expected Range,18.74,Absent or Weak Trend
2023-07-06,10.2,10.2,10.2,10.2,300,0.0,0.0,0.0,0.0,0.0,10.13,10.14,0.01,0.01,0.0,-10807908,21.84,86.67,56.67,1.0,30.0,Weak Buy Signal,10.19,10.13,10.08,0.01,57.97,Target Volume,Expected Range,18.69,Absent or Weak Trend
2023-07-05,10.18,10.18,10.18,10.18,1700,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.01,0.01,-0.0,-10808208,19.84,88.33,58.33,1.0,30.0,Weak Buy Signal,10.18,10.13,10.08,0.01,56.57,Target Volume,Expected Range,18.64,Absent or Weak Trend
2023-07-03,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.01,0.01,-0.0,-10809908,15.86,90.0,60.0,1.0,30.0,Weak Buy Signal,10.18,10.13,10.08,0.01,53.74,Target Volume,Expected Range,18.62,Absent or Weak Trend
2023-06-30,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.01,0.01,-0.0,-10809908,15.86,91.67,61.67,1.0,30.0,Weak Buy Signal,10.18,10.13,10.08,0.01,53.74,Target Volume,Expected Range,18.66,Absent or Weak Trend
2023-06-29,10.15,10.15,10.14,10.14,1000,-0.01,0.01,-0.07,0.07,0.0,10.13,10.13,0.01,0.01,-0.0,-10809908,15.86,93.33,63.33,1.0,30.0,Weak Buy Signal,10.18,10.13,10.08,0.01,53.74,Target Volume,Expected Range,18.71,Absent or Weak Trend
2023-06-28,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.01,0.01,-0.0,-10808908,18.46,95.0,65.0,1.0,30.0,Weak Buy Signal,10.18,10.13,10.08,0.01,55.34,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-06-27,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.01,0.01,0.0,-10808908,18.46,96.67,66.67,1.0,30.0,Weak Buy Signal,10.18,10.13,10.08,0.01,55.34,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-06-26,10.14,10.16,10.14,10.16,11240,0.02,0.02,0.2,0.2,0.01,10.13,10.13,0.02,0.01,0.0,-10808908,18.46,98.33,68.33,1.0,30.0,Weak Buy Signal,10.18,10.13,10.08,0.01,55.34,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-06-23,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.02,0.01,0.0,-10797668,27.89,100.0,70.0,1.0,30.0,Weak Buy Signal,10.18,10.13,10.08,0.01,59.18,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-06-22,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.02,0.01,0.0,-10797668,27.89,100.0,71.67,1.0,28.33,Weak Buy Signal,10.17,10.13,10.08,0.01,59.18,Target Volume,Expected Range,18.62,Absent or Weak Trend
2023-06-21,10.17,10.2,10.17,10.2,900,0.03,0.03,0.29,0.29,0.01,10.13,10.12,0.01,0.01,0.0,-10797668,27.89,100.0,73.33,1.0,26.67,Weak Buy Signal,10.17,10.13,10.08,0.01,59.18,Target Volume,Expected Range,18.46,Absent or Weak Trend
2023-06-20,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.01,0.01,-0.0,-10798568,23.04,11.67,75.0,-1.0,-63.33,Weak Sell Signal,10.16,10.12,10.09,0.01,55.51,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-06-16,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.01,0.01,0.0,-10798568,23.04,13.33,76.67,-1.0,-63.33,Weak Sell Signal,10.16,10.12,10.09,0.01,55.51,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-06-15,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.01,0.01,0.0,-10798568,23.04,15.0,78.33,-1.0,-63.33,Weak Sell Signal,10.16,10.12,10.09,0.01,55.51,Target Volume,Expected Range,18.14,Absent or Weak Trend
