Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,17.33,17.64,17.24,17.37,594375,0.04,0.39,0.23,2.27,0.2,17.78,17.92,-0.1,-0.05,-0.05,2916354,3.72,75.0,18.33,1.0,56.67,Weak Buy Signal,18.51,17.78,17.04,0.08,46.69,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-06,17.59,17.6,17.1,17.45,982277,-0.14,0.5,-0.8,2.87,0.25,17.79,17.94,-0.07,-0.04,-0.03,3510729,4.11,76.67,20.0,1.0,56.67,Weak Buy Signal,18.53,17.79,17.05,0.08,47.01,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-05,17.93,18.1,17.8,17.95,1012275,0.02,0.3,0.11,1.67,0.15,17.81,17.96,-0.04,-0.03,-0.01,4493006,2.45,78.33,21.67,1.0,56.67,Weak Buy Signal,18.56,17.81,17.06,0.08,49.07,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-03,17.86,18.03,17.78,17.93,479876,0.07,0.25,0.39,1.37,0.12,17.82,17.96,-0.06,-0.02,-0.03,3480731,1.75,80.0,23.33,1.0,56.67,Weak Buy Signal,18.59,17.82,17.05,0.09,48.98,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-06-30,18.09,18.19,17.57,17.87,863909,-0.22,0.62,-1.23,3.47,0.31,17.82,17.96,-0.07,-0.02,-0.06,3000855,1.75,81.67,25.0,1.0,56.67,Weak Buy Signal,18.59,17.82,17.05,0.09,48.72,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-29,17.16,18.0,17.07,17.96,1741232,0.8,0.93,4.45,5.18,0.46,17.83,17.96,-0.09,-0.0,-0.08,3864764,0.03,83.33,26.67,1.0,56.67,Weak Buy Signal,18.6,17.83,17.05,0.09,49.09,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-28,17.55,17.55,17.14,17.19,1190764,-0.36,0.41,-2.09,2.39,0.21,17.83,17.96,-0.11,0.02,-0.13,2123532,4.43,85.0,28.33,1.0,56.67,Weak Buy Signal,18.6,17.83,17.05,0.09,45.61,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-27,17.37,17.62,17.27,17.53,819867,0.16,0.35,0.91,2.0,0.18,17.84,17.99,-0.06,0.05,-0.11,3314296,3.22,86.67,30.0,1.0,56.67,Weak Buy Signal,18.6,17.84,17.08,0.09,47.0,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-26,17.17,17.44,17.09,17.37,1071535,0.2,0.35,1.15,2.01,0.18,17.85,18.0,-0.03,0.08,-0.12,2494429,5.03,88.33,31.67,1.0,56.67,Weak Buy Signal,18.6,17.85,17.09,0.08,46.24,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-23,17.55,17.66,17.26,17.26,2242198,-0.29,0.4,-1.68,2.32,0.2,17.86,18.02,0.02,0.11,-0.09,1422894,3.46,90.0,33.33,1.0,56.67,Weak Buy Signal,18.6,17.86,17.11,0.08,45.71,Target Volume,Expected Range,6.59,Absent or Weak Trend
