Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,7.0,7.55,6.98,7.49,15560,0.49,0.57,6.56,7.61,0.28,9.06,9.35,-0.61,-0.69,0.08,-1193080,11.86,41.67,90.0,-1.0,-48.33,Weak Sell Signal,12.43,9.06,5.69,0.74,41.36,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-08-03,6.96,7.1,6.72,7.1,13136,0.14,0.38,1.97,5.35,0.19,9.15,9.42,-0.69,-0.71,0.02,-1208640,13.35,43.33,91.67,-1.0,-48.33,Weak Sell Signal,12.62,9.15,5.67,0.76,40.73,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-08-02,6.58,6.84,6.35,6.83,19896,0.25,0.49,3.66,7.12,0.24,9.25,9.49,-0.74,-0.71,-0.03,-1221776,14.22,45.0,93.33,-1.0,-48.33,Weak Sell Signal,12.83,9.25,5.66,0.78,40.29,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-08-01,6.53,6.7,6.5,6.66,4125,0.13,0.2,1.95,2.97,0.1,9.34,9.58,-0.77,-0.7,-0.06,-1241672,13.85,46.67,95.0,-1.0,-48.33,Weak Sell Signal,12.97,9.34,5.72,0.78,40.01,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-07-31,6.74,6.75,6.49,6.54,12821,-0.2,0.26,-3.06,3.98,0.13,9.45,9.68,-0.78,-0.69,-0.09,-1245797,13.85,48.33,96.67,-1.0,-48.33,Weak Sell Signal,13.12,9.45,5.78,0.78,39.82,Trending High,Bullish Trend,15.13,Absent or Weak Trend
2023-07-28,6.52,6.77,6.52,6.67,8125,0.15,0.25,2.25,3.75,0.12,9.56,9.79,-0.76,-0.67,-0.1,-1232976,13.78,50.0,98.33,-1.0,-48.33,Weak Sell Signal,13.29,9.56,5.83,0.78,39.95,Trending High,Bullish Trend,15.16,Absent or Weak Trend
2023-07-27,6.8,7.03,6.0,6.61,71360,-0.19,1.03,-2.87,15.58,0.52,9.67,9.9,-0.75,-0.64,-0.11,-1241101,13.78,51.67,100.0,-1.0,-48.33,Weak Sell Signal,13.44,9.67,5.91,0.78,39.86,Trending High,Bullish Trend,15.18,Absent or Weak Trend
2023-07-26,7.02,7.27,6.54,6.67,28166,-0.35,0.73,-5.25,10.99,0.37,9.79,10.01,-0.72,-0.62,-0.1,-1169741,12.5,53.33,100.0,-1.0,-46.67,Weak Sell Signal,13.59,9.79,5.98,0.78,39.92,Trending High,Bullish Trend,15.2,Absent or Weak Trend
2023-07-25,7.32,7.52,7.01,7.01,20992,-0.31,0.51,-4.42,7.28,0.25,9.9,10.12,-0.67,-0.59,-0.08,-1141575,11.37,55.0,100.0,-1.0,-45.0,Weak Sell Signal,13.74,9.9,6.07,0.77,40.27,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-07-24,7.6,7.78,7.32,7.44,25409,-0.16,0.46,-2.15,6.18,0.23,10.02,10.23,-0.63,-0.57,-0.06,-1120583,10.62,56.67,100.0,-1.0,-43.33,Weak Sell Signal,13.92,10.02,6.12,0.78,40.71,Target Volume,Expected Range,15.31,Absent or Weak Trend
