Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,7.0,7.55,6.98,7.49,15560,0.49,0.57,6.56,7.61,0.28,1
2023-08-03,6.96,7.1,6.72,7.1,13136,0.14,0.38,1.97,5.35,0.19,1
2023-08-02,6.58,6.84,6.35,6.83,19896,0.25,0.49,3.66,7.12,0.24,1
2023-08-01,6.53,6.7,6.5,6.66,4125,0.13,0.2,1.95,2.97,0.1,1
2023-07-31,6.74,6.75,6.49,6.54,12821,-0.2,0.26,-3.06,3.98,0.13,-1
2023-07-28,6.52,6.77,6.52,6.67,8125,0.15,0.25,2.25,3.75,0.12,1
2023-07-27,6.8,7.03,6.0,6.61,71360,-0.19,1.03,-2.87,15.58,0.52,-1
2023-07-26,7.02,7.27,6.54,6.67,28166,-0.35,0.73,-5.25,10.99,0.37,-1
2023-07-25,7.32,7.52,7.01,7.01,20992,-0.31,0.51,-4.42,7.28,0.25,-1
2023-07-24,7.6,7.78,7.32,7.44,25409,-0.16,0.46,-2.15,6.18,0.23,-1
2023-07-21,7.64,7.76,7.32,7.58,30648,-0.06,0.44,-0.79,5.8,0.22,-1
2023-07-20,7.84,8.04,7.6,7.71,18964,-0.13,0.44,-1.69,5.71,0.22,-1
2023-07-19,7.88,8.1,7.7,7.8,22356,-0.08,0.39,-1.03,5.06,0.2,-1
2023-07-18,8.26,8.26,7.71,7.89,20933,-0.37,0.55,-4.69,6.97,0.27,-1
2023-07-17,8.22,8.32,8.1,8.32,9384,0.1,0.22,1.2,2.64,0.11,1
2023-07-14,8.36,8.4,8.07,8.28,19978,-0.08,0.33,-0.97,3.93,0.16,1
2023-07-13,7.59,8.28,7.59,8.19,39219,0.6,0.69,7.33,8.42,0.34,1
2023-07-12,7.99,8.22,7.43,7.79,75939,-0.2,0.79,-2.57,10.14,0.4,-1
2023-07-11,8.4,8.56,7.86,8.01,67849,-0.39,0.7,-4.87,8.74,0.35,-1
2023-07-10,8.49,8.57,8.41,8.41,6959,-0.08,0.16,-0.95,1.89,0.08,-1
2023-07-07,8.35,8.75,8.13,8.46,50046,0.11,0.62,1.3,7.33,0.31,1
2023-07-06,8.62,8.62,8.3,8.38,13642,-0.24,0.32,-2.86,3.82,0.16,-1
2023-07-05,9.32,9.43,8.44,8.62,27968,-0.7,0.99,-8.12,11.45,0.49,-1
2023-07-03,9.16,9.8,9.16,9.53,14255,0.37,0.64,3.88,6.72,0.32,1
2023-06-30,8.24,9.48,7.86,9.15,78311,0.91,1.62,9.95,17.7,0.81,1
2023-06-29,9.97,10.14,8.26,8.26,131827,-1.71,1.88,-20.7,22.76,0.94,-1
2023-06-28,9.5,11.47,9.16,10.36,173519,0.86,2.31,8.3,22.33,1.16,1
