Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-16,10.53,10.53,10.53,10.53,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.53,10.53,10.53,10.53,300,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,10.52,10.54,10.52,10.52,3401,-0.0,0.02,-0.0,0.19,0.01,-1
2023-06-13,10.59,10.59,10.59,10.59,6714,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.59,10.59,10.59,10.59,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.58,10.59,10.58,10.59,2127,0.01,0.01,0.09,0.09,0.0,1
2023-06-08,10.58,10.59,10.54,10.58,5202,0.0,0.05,0.0,0.47,0.03,-1
2023-06-07,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.58,10.58,10.58,10.58,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.58,10.58,10.58,10.58,239,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.59,10.59,10.59,10.59,128,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,10.58,10.58,10.58,10.58,105,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.58,10.58,10.58,10.58,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.58,10.58,10.58,10.58,102,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.58,10.58,10.58,10.58,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.54,10.58,10.54,10.58,2980,0.04,0.04,0.38,0.38,0.02,1
2023-05-24,10.51,10.51,10.51,10.51,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.51,10.51,10.51,10.51,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.51,10.51,10.51,10.51,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.51,10.51,10.51,10.51,15,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.51,10.51,10.51,10.51,1100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.51,10.51,10.51,10.51,804,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.54,10.54,10.53,10.54,1366,0.0,0.01,0.0,0.09,0.0,1
2023-05-11,10.51,10.51,10.51,10.51,345,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.51,10.51,10.51,10.51,103,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.51,10.51,10.51,10.51,111,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.53,10.53,10.53,10.53,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.5,10.53,10.5,10.53,440,0.03,0.03,0.32,0.32,0.02,1
2023-05-03,10.5,10.5,10.5,10.5,652,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.54,10.54,10.5,10.5,788,-0.04,0.04,-0.38,0.38,0.02,-1
2023-05-01,10.55,10.58,10.55,10.58,1405,0.03,0.03,0.26,0.26,0.01,1
2023-04-28,10.58,10.58,10.5,10.5,7390,-0.08,0.08,-0.76,0.76,0.04,-1
2023-04-27,10.5,10.5,10.5,10.5,4179,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.5,10.5,10.5,10.5,122,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,-1
