Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,10.53,10.53,10.53,10.53,1,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.01,0.01,-0.01,75844,9.13,95.0,21.67,1.0,73.33,Strong Buy Signal,10.62,10.52,10.43,0.02,52.77,Target Volume,Expected Range,20.09,Absent or Weak Trend
2023-06-15,10.53,10.53,10.53,10.53,300,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.01,0.02,-0.01,75844,9.13,96.67,23.33,1.0,73.33,Strong Buy Signal,10.62,10.52,10.43,0.02,52.77,Target Volume,Expected Range,20.28,Absent or Weak Trend
2023-06-14,10.52,10.54,10.52,10.52,3401,-0.0,0.02,-0.0,0.19,0.01,10.52,10.52,0.01,0.02,-0.0,75544,9.13,98.33,25.0,1.0,73.33,Strong Buy Signal,10.62,10.52,10.42,0.02,52.35,Target Volume,Expected Range,20.47,Absent or Weak Trend
2023-06-13,10.59,10.59,10.59,10.59,6714,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.02,0.02,0.0,78945,16.36,100.0,26.67,1.0,73.33,Strong Buy Signal,10.62,10.52,10.42,0.02,55.76,Target Volume,Expected Range,20.66,Absent or Weak Trend
2023-06-12,10.59,10.59,10.59,10.59,101,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.02,0.02,0.0,78945,16.36,100.0,28.33,1.0,71.67,Strong Buy Signal,10.62,10.52,10.42,0.02,55.76,Target Volume,Expected Range,20.73,Absent or Weak Trend
2023-06-09,10.58,10.59,10.58,10.59,2127,0.01,0.01,0.09,0.09,0.0,10.52,10.52,0.02,0.02,0.0,78945,16.36,100.0,30.0,1.0,70.0,Strong Buy Signal,10.61,10.52,10.42,0.02,55.76,Target Volume,Expected Range,20.81,Absent or Weak Trend
2023-06-08,10.58,10.59,10.54,10.58,5202,0.0,0.05,0.0,0.47,0.03,10.51,10.52,0.02,0.02,0.0,76818,16.36,100.0,31.67,1.0,68.33,Weak Buy Signal,10.61,10.51,10.42,0.02,55.37,Target Volume,Expected Range,20.88,Absent or Weak Trend
2023-06-07,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.02,0.02,0.0,76818,20.63,95.0,33.33,1.0,61.67,Weak Buy Signal,10.61,10.51,10.42,0.02,55.37,Target Volume,Expected Range,20.96,Absent or Weak Trend
2023-06-06,10.58,10.58,10.58,10.58,100,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.02,0.02,0.0,76818,20.63,96.67,35.0,1.0,61.67,Weak Buy Signal,10.6,10.51,10.42,0.02,55.37,Target Volume,Expected Range,20.96,Absent or Weak Trend
2023-06-05,10.58,10.58,10.58,10.58,239,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.02,0.02,0.01,76818,20.63,98.33,36.67,1.0,61.67,Weak Buy Signal,10.6,10.51,10.42,0.02,55.37,Target Volume,Expected Range,20.97,Absent or Weak Trend
2023-06-02,10.59,10.59,10.59,10.59,128,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.02,0.01,0.01,77057,21.69,100.0,38.33,1.0,61.67,Weak Buy Signal,10.6,10.51,10.42,0.02,55.83,Target Volume,Expected Range,20.98,Absent or Weak Trend
2023-06-01,10.58,10.58,10.58,10.58,105,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.01,0.01,76929,21.01,100.0,40.0,1.0,60.0,Weak Buy Signal,10.59,10.5,10.42,0.02,55.47,Target Volume,Expected Range,20.96,Absent or Weak Trend
2023-05-31,10.58,10.58,10.58,10.58,1,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.01,0.01,76929,21.01,100.0,41.67,1.0,58.33,Weak Buy Signal,10.59,10.5,10.42,0.02,55.47,Target Volume,Expected Range,20.96,Absent or Weak Trend
2023-05-30,10.58,10.58,10.58,10.58,102,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.01,0.01,0.01,76929,21.01,100.0,43.33,1.0,56.67,Weak Buy Signal,10.59,10.5,10.41,0.02,55.47,Target Volume,Expected Range,20.96,Absent or Weak Trend
2023-05-26,10.58,10.58,10.58,10.58,101,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.01,0.01,0.0,76929,21.01,100.0,45.0,1.0,55.0,Weak Buy Signal,10.58,10.5,10.41,0.02,55.47,Target Volume,Expected Range,20.96,Absent or Weak Trend
2023-05-25,10.54,10.58,10.54,10.58,2980,0.04,0.04,0.38,0.38,0.02,10.5,10.49,0.01,0.01,0.0,76929,21.01,100.0,46.67,1.0,53.33,Weak Buy Signal,10.58,10.5,10.41,0.02,55.47,Target Volume,Expected Range,20.96,Absent or Weak Trend
