Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,0.06,0.07,0.06,0.07,125256,0.01,0.01,14.29,14.29,0.01,0.04,0.05,0.01,0.01,0.0,-496879,44.89,91.67,15.0,1.0,76.67,Strong Buy Signal,0.07,0.04,0.02,1.22,54.33,Target Volume,Expected Range,24.96,Absent or Weak Trend
2023-07-28,0.05,0.07,0.05,0.07,11100,0.02,0.02,25.78,25.93,0.01,0.04,0.05,0.01,0.01,0.0,-622135,44.53,93.33,16.67,1.0,76.67,Strong Buy Signal,0.07,0.04,0.02,1.2,53.92,Target Volume,Expected Range,24.62,Absent or Weak Trend
2023-07-27,0.07,0.07,0.05,0.07,20000,0.0,0.02,0.0,25.93,0.01,0.04,0.05,0.01,0.01,0.0,-622135,44.53,95.0,18.33,1.0,76.67,Strong Buy Signal,0.07,0.04,0.02,1.19,53.92,Target Volume,Expected Range,24.29,Absent or Weak Trend
2023-07-26,0.06,0.06,0.06,0.06,10099,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.01,0.0,-642135,49.81,96.67,20.0,1.0,76.67,Strong Buy Signal,0.06,0.04,0.02,1.17,53.34,Target Volume,Expected Range,23.94,Absent or Weak Trend
2023-07-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.01,0.0,-632036,50.58,98.33,21.67,1.0,76.67,Strong Buy Signal,0.06,0.04,0.02,1.15,53.72,Target Volume,Expected Range,23.5,Absent or Weak Trend
2023-07-24,0.06,0.1,0.06,0.07,56910,0.01,0.04,16.67,66.67,0.02,0.04,0.05,0.01,0.0,0.0,-632036,50.58,100.0,23.33,1.0,76.67,Strong Buy Signal,0.06,0.04,0.02,1.13,53.72,Target Volume,Expected Range,23.04,Absent or Weak Trend
2023-07-21,0.06,0.06,0.06,0.06,16555,-0.0,0.0,-3.64,3.64,0.0,0.04,0.04,0.01,0.0,0.0,-688946,44.8,51.67,25.0,1.0,26.67,Weak Buy Signal,0.06,0.04,0.02,1.09,51.9,Target Volume,Expected Range,22.58,Absent or Weak Trend
2023-07-20,0.06,0.06,0.06,0.06,643,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.0,0.0,-672391,44.61,53.33,26.67,1.0,26.67,Weak Buy Signal,0.06,0.04,0.02,1.09,52.03,Target Volume,Expected Range,22.2,Absent or Weak Trend
2023-07-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.0,0.0,-671748,46.31,55.0,28.33,1.0,26.67,Weak Buy Signal,0.06,0.04,0.02,1.07,52.81,Target Volume,Expected Range,21.82,Absent or Weak Trend
2023-07-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.0,0.0,-671748,46.31,56.67,30.0,1.0,26.67,Weak Buy Signal,0.06,0.04,0.02,1.07,52.81,Target Volume,Expected Range,21.41,Absent or Weak Trend
2023-07-17,0.05,0.06,0.05,0.06,9700,0.01,0.01,8.67,10.67,0.0,0.04,0.04,0.01,0.0,0.0,-671748,46.31,58.33,31.67,1.0,26.67,Weak Buy Signal,0.06,0.04,0.02,1.06,52.81,Target Volume,Expected Range,20.98,Absent or Weak Trend
2023-07-14,0.05,0.06,0.05,0.06,22490,0.01,0.01,14.66,22.64,0.01,0.04,0.04,0.0,0.0,0.0,-662048,46.31,60.0,33.33,1.0,26.67,Weak Buy Signal,0.06,0.04,0.02,1.05,53.06,Target Volume,Expected Range,20.56,Absent or Weak Trend
2023-07-13,0.05,0.07,0.05,0.06,2904,0.01,0.02,16.03,34.83,0.01,0.04,0.04,0.0,0.0,0.0,-684538,46.76,61.67,35.0,1.0,26.67,Weak Buy Signal,0.06,0.04,0.02,1.04,52.53,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-07-12,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-687442,44.09,63.33,36.67,1.0,26.67,Weak Buy Signal,0.06,0.04,0.02,1.02,51.25,Target Volume,Expected Range,19.67,Absent or Weak Trend
2023-07-11,0.05,0.07,0.05,0.05,17000,0.0,0.02,2.15,39.14,0.01,0.04,0.04,0.0,0.0,0.0,-687342,44.09,65.0,38.33,1.0,26.67,Weak Buy Signal,0.06,0.04,0.02,1.02,51.44,Target Volume,Expected Range,19.25,Absent or Weak Trend
2023-07-10,0.05,0.05,0.05,0.05,34496,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-704342,41.08,66.67,40.0,1.0,26.67,Weak Buy Signal,0.06,0.04,0.02,1.01,51.26,Target Volume,Expected Range,18.83,Absent or Weak Trend
2023-07-07,0.05,0.07,0.05,0.05,51716,-0.0,0.02,-1.2,40.0,0.01,0.04,0.04,0.0,0.0,0.0,-704342,41.08,68.33,41.67,1.0,26.67,Weak Buy Signal,0.06,0.04,0.02,1.0,51.26,Target Volume,Expected Range,18.46,Absent or Weak Trend
2023-07-06,0.04,0.05,0.04,0.05,6900,0.01,0.01,15.0,17.2,0.0,0.04,0.04,0.0,0.0,0.0,-704342,38.03,70.0,43.33,1.0,26.67,Weak Buy Signal,0.06,0.04,0.02,1.01,51.26,Target Volume,Expected Range,18.07,Absent or Weak Trend
