Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,0.07,0.09,0.06,0.09,38374,0.02,0.03,24.89,38.89,0.02,1
2023-08-16,0.05,0.05,0.05,0.05,201,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.05,0.05,0.05,0.05,200,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.05,0.05,0.05,0.05,30088,-0.0,0.0,-9.44,9.44,0.0,-1
2023-08-08,0.05,0.05,0.05,0.05,7650,-0.0,0.0,-4.0,9.0,0.0,-1
2023-08-07,0.08,0.08,0.08,0.08,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.09,0.09,0.06,0.09,3700,0.0,0.03,0.22,33.33,0.02,1
2023-08-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.07,0.07,0.07,0.07,532979,-0.0,0.0,-2.86,3.14,0.0,-1
2023-07-31,0.06,0.07,0.06,0.07,125256,0.01,0.01,14.29,14.29,0.01,-1
2023-07-28,0.05,0.07,0.05,0.07,11100,0.02,0.02,25.78,25.93,0.01,-1
2023-07-27,0.07,0.07,0.05,0.07,20000,0.0,0.02,0.0,25.93,0.01,1
2023-07-26,0.06,0.06,0.06,0.06,10099,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.06,0.1,0.06,0.07,56910,0.01,0.04,16.67,66.67,0.02,1
