Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,10.65,10.65,10.65,10.65,2240,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.03,0.03,0.0,9464361,54.99,96.67,3.33,1.0,93.33,Strong Buy Signal,10.69,10.55,10.41,0.03,62.56,Trending Low,Bearish Trend,66.71,Very Strong Trend
2023-08-09,10.64,10.65,10.64,10.65,19903,0.01,0.01,0.09,0.09,0.0,10.54,10.54,0.04,0.03,0.0,9464361,54.99,98.33,5.0,1.0,93.33,Strong Buy Signal,10.69,10.54,10.4,0.03,62.56,Trending Low,Bearish Trend,66.91,Very Strong Trend
2023-08-08,10.6,10.71,10.6,10.65,18806,0.05,0.11,0.47,1.03,0.06,10.54,10.53,0.04,0.03,0.01,9464361,54.99,100.0,6.67,1.0,93.33,Strong Buy Signal,10.69,10.54,10.39,0.03,62.56,Trending Low,Bearish Trend,67.11,Very Strong Trend
2023-08-07,10.69,10.7,10.69,10.7,2616,0.01,0.01,0.09,0.09,0.0,10.54,10.53,0.04,0.03,0.01,9483167,63.34,93.33,8.33,1.0,85.0,Strong Buy Signal,10.69,10.54,10.38,0.03,66.21,Trending Low,Bearish Trend,67.32,Very Strong Trend
2023-08-04,10.66,10.66,10.66,10.66,3,0.0,0.0,0.0,0.0,0.0,10.53,10.52,0.03,0.03,0.01,9480551,62.46,95.0,0.0,1.0,95.0,Strong Buy Signal,10.68,10.53,10.38,0.03,64.58,Trending Low,Bearish Trend,67.38,Very Strong Trend
2023-08-03,10.66,10.66,10.66,10.66,143,0.0,0.0,0.0,0.0,0.0,10.53,10.52,0.03,0.03,0.01,9480551,62.46,96.67,1.67,1.0,95.0,Strong Buy Signal,10.68,10.53,10.37,0.03,64.58,Trending Low,Bearish Trend,67.47,Very Strong Trend
2023-08-02,10.65,10.65,10.65,10.65,3,0.0,0.0,0.0,0.0,0.0,10.52,10.51,0.03,0.02,0.01,9480408,62.24,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,10.67,10.52,10.37,0.03,64.17,Trending Low,Bearish Trend,67.55,Very Strong Trend
2023-08-01,10.65,10.71,10.65,10.65,56363,0.0,0.06,0.0,0.56,0.03,10.52,10.51,0.03,0.02,0.01,9480408,62.24,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,10.67,10.52,10.36,0.03,64.17,Trending Low,Bearish Trend,67.64,Very Strong Trend
2023-07-31,10.63,10.63,10.63,10.63,1081,0.0,0.0,0.0,0.0,0.0,10.51,10.5,0.03,0.02,0.01,9424045,60.45,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,10.67,10.51,10.35,0.03,63.33,Trending Low,Bearish Trend,67.73,Very Strong Trend
2023-07-28,10.63,10.63,10.63,10.63,103,0.0,0.0,0.0,0.0,0.0,10.51,10.5,0.03,0.02,0.01,9424045,60.45,5.0,8.33,-1.0,-3.33,High Volatility / Hold Signal,10.66,10.51,10.35,0.03,63.33,Trending Low,Bearish Trend,67.86,Very Strong Trend
2023-07-27,10.58,10.63,10.58,10.63,26805,0.05,0.05,0.47,0.47,0.03,10.5,10.49,0.02,0.02,0.01,9424045,60.45,6.67,10.0,-1.0,-3.33,High Volatility / Hold Signal,10.66,10.5,10.35,0.03,63.33,Trending Low,Bearish Trend,67.98,Very Strong Trend
2023-07-26,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.02,0.01,0.0,9397240,59.53,8.33,11.67,-1.0,-3.33,High Volatility / Hold Signal,10.65,10.5,10.34,0.03,61.63,Trending Low,Bearish Trend,68.11,Very Strong Trend
2023-07-25,10.59,10.59,10.59,10.59,100,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.02,0.01,0.0,9397240,59.53,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.65,10.5,10.34,0.03,61.63,Trending Low,Bearish Trend,68.26,Very Strong Trend
2023-07-24,10.57,10.57,10.57,10.57,41,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.01,0.01,0.0,9397140,59.08,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,10.65,10.49,10.33,0.03,60.75,Trending Low,Bearish Trend,68.4,Very Strong Trend
2023-07-21,10.57,10.57,10.57,10.57,20,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.01,0.01,0.0,9397140,59.08,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,10.65,10.49,10.33,0.03,60.75,Trending Low,Bearish Trend,68.56,Very Strong Trend
2023-07-20,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.01,0.01,0.0,9397140,59.08,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,10.64,10.49,10.33,0.03,60.75,Trending Low,Bearish Trend,68.72,Very Strong Trend
2023-07-19,10.55,10.57,10.55,10.57,7010,0.02,0.02,0.19,0.19,0.01,10.48,10.47,0.01,0.01,0.0,9397140,59.08,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,10.64,10.48,10.32,0.03,60.75,Trending Low,Bearish Trend,68.89,Very Strong Trend
2023-07-18,10.54,10.55,10.54,10.55,5911,0.01,0.01,0.09,0.09,0.01,10.48,10.47,0.01,0.01,-0.0,9390130,58.64,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,10.64,10.48,10.32,0.03,59.89,Target Volume,Expected Range,69.05,Very Strong Trend
2023-07-17,10.53,10.54,10.53,10.54,20790,0.01,0.01,0.09,0.09,0.0,10.48,10.47,0.01,0.01,-0.0,9384219,58.42,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,10.64,10.48,10.31,0.03,59.46,Target Volume,Expected Range,69.23,Very Strong Trend
2023-07-14,10.53,10.53,10.53,10.53,140,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.01,0.01,-0.0,9363429,58.2,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,10.64,10.47,10.3,0.03,59.02,Target Volume,Expected Range,69.41,Very Strong Trend
2023-07-13,10.53,10.53,10.53,10.53,5108,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.01,0.01,-0.0,9363429,58.2,23.33,13.33,1.0,10.0,High Volatility / Hold Signal,10.64,10.47,10.29,0.03,59.02,Target Volume,Expected Range,69.6,Very Strong Trend
2023-07-12,10.53,10.53,10.53,10.53,6,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.01,0.01,-0.0,9358321,58.2,25.0,15.0,1.0,10.0,High Volatility / Hold Signal,10.64,10.46,10.28,0.03,59.02,Target Volume,Expected Range,69.8,Very Strong Trend
2023-07-11,10.53,10.53,10.53,10.53,1001,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.01,0.01,-0.0,9358321,58.2,26.67,0.0,1.0,26.67,Weak Buy Signal,10.64,10.46,10.28,0.04,59.02,Target Volume,Expected Range,69.99,Very Strong Trend
2023-07-10,10.53,10.53,10.53,10.53,163,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.01,0.02,-0.01,9359322,58.21,28.33,0.0,1.0,28.33,Weak Buy Signal,10.64,10.46,10.27,0.04,59.02,Target Volume,Expected Range,70.19,Very Strong Trend
2023-07-07,10.52,10.52,10.52,10.52,203,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.01,0.02,-0.01,9359159,58.01,30.0,1.67,1.0,28.33,Weak Buy Signal,10.64,10.45,10.26,0.04,58.61,Target Volume,Expected Range,70.4,Very Strong Trend
2023-07-06,10.53,10.53,10.53,10.53,2,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.01,0.02,-0.01,9359362,58.76,31.67,3.33,1.0,28.33,Weak Buy Signal,10.64,10.45,10.25,0.04,59.19,Target Volume,Expected Range,70.6,Very Strong Trend
2023-07-05,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.01,0.02,-0.01,9359362,58.76,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,10.64,10.44,10.25,0.04,59.19,Target Volume,Expected Range,70.81,Very Strong Trend
2023-07-03,10.51,10.53,10.5,10.53,929,0.02,0.03,0.19,0.28,0.01,10.44,10.45,0.01,0.02,-0.01,9359362,58.76,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,10.64,10.44,10.24,0.04,59.19,Target Volume,Expected Range,71.01,Very Strong Trend
2023-06-30,10.52,10.54,10.52,10.52,107561,0.0,0.02,0.0,0.19,0.01,10.44,10.44,0.02,0.02,-0.01,9358433,60.21,3.33,8.33,-1.0,-5.0,High Volatility / Hold Signal,10.64,10.44,10.24,0.04,58.8,Target Volume,Expected Range,71.22,Very Strong Trend
