Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,10.7,10.7,10.7,10.7,103,0.0,0.0,0.0,0.0,0.0,1
2023-08-17,10.69,10.69,10.64,10.65,100872,-0.04,0.05,-0.38,0.47,0.02,-1
2023-08-16,10.69,10.69,10.67,10.67,204,-0.02,0.02,-0.19,0.19,0.01,1
2023-08-15,10.63,10.66,10.63,10.63,1540,0.0,0.03,0.0,0.28,0.01,-1
2023-08-14,10.72,10.72,10.67,10.67,247,-0.05,0.05,-0.47,0.47,0.03,1
2023-08-11,10.65,10.72,10.64,10.64,292140,-0.01,0.08,-0.09,0.75,0.04,-1
2023-08-10,10.65,10.65,10.65,10.65,2240,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.64,10.65,10.64,10.65,19903,0.01,0.01,0.09,0.09,0.0,-1
2023-08-08,10.6,10.71,10.6,10.65,18806,0.05,0.11,0.47,1.03,0.06,-1
2023-08-07,10.69,10.7,10.69,10.7,2616,0.01,0.01,0.09,0.09,0.0,1
2023-08-04,10.66,10.66,10.66,10.66,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.66,10.66,10.66,10.66,143,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,10.65,10.65,10.65,10.65,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.65,10.71,10.65,10.65,56363,0.0,0.06,0.0,0.56,0.03,1
2023-07-31,10.63,10.63,10.63,10.63,1081,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.63,10.63,10.63,10.63,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.58,10.63,10.58,10.63,26805,0.05,0.05,0.47,0.47,0.03,1
2023-07-26,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.59,10.59,10.59,10.59,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,10.57,10.57,10.57,10.57,41,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.57,10.57,10.57,10.57,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.55,10.57,10.55,10.57,7010,0.02,0.02,0.19,0.19,0.01,1
2023-07-18,10.54,10.55,10.54,10.55,5911,0.01,0.01,0.09,0.09,0.01,1
2023-07-17,10.53,10.54,10.53,10.54,20790,0.01,0.01,0.09,0.09,0.0,1
2023-07-14,10.53,10.53,10.53,10.53,140,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.53,10.53,10.53,10.53,5108,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.53,10.53,10.53,10.53,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.53,10.53,10.53,10.53,1001,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.53,10.53,10.53,10.53,163,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.52,10.52,10.52,10.52,203,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.53,10.53,10.53,10.53,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.51,10.53,10.5,10.53,929,0.02,0.03,0.19,0.28,0.01,1
2023-06-30,10.52,10.54,10.52,10.52,107561,0.0,0.02,0.0,0.19,0.01,-1
