Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.66,10.66,10.66,10.66,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.66,10.66,10.66,10.66,104,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.66,10.66,10.66,10.66,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.65,10.66,10.65,10.66,360,0.01,0.01,0.09,0.09,0.0,1
2023-06-07,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.6,10.6,10.6,10.6,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.6,10.6,10.6,10.6,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.52,10.52,10.52,10.52,109,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.51,10.51,10.51,10.51,440,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.62,10.62,10.62,10.62,111,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.62,10.62,10.62,10.62,1533,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.68,11.16,10.62,10.62,1501,-0.06,0.54,-0.56,5.13,0.27,-1
2023-05-15,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.66,10.66,10.66,10.66,750,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.66,10.66,10.63,10.63,800,-0.03,0.03,-0.28,0.28,0.01,-1
2023-05-08,10.65,10.65,10.61,10.65,1000,0.0,0.04,0.0,0.38,0.02,1
2023-05-05,10.64,10.64,10.64,10.64,400,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,10.64,11.18,10.59,10.61,1000,-0.03,0.59,-0.28,5.56,0.29,-1
2023-05-03,10.64,10.64,10.59,10.64,1200,0.0,0.05,0.0,0.47,0.03,-1
2023-05-02,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.64,10.64,10.64,10.64,400,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
