Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.64,10.63,0.01,0.01,-0.0,24806266,68.81,25.0,51.67,-1.0,-26.67,Weak Sell Signal,10.72,10.64,10.57,0.01,58.1,Target Volume,Expected Range,66.26,Very Strong Trend
2023-07-10,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.65,10.63,0.01,0.01,-0.0,24806266,68.81,26.67,53.33,-1.0,-26.67,Weak Sell Signal,10.73,10.65,10.57,0.02,58.1,Target Volume,Expected Range,66.22,Very Strong Trend
2023-07-07,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.65,10.63,0.01,0.01,-0.0,24806266,68.81,28.33,55.0,-1.0,-26.67,Weak Sell Signal,10.73,10.65,10.56,0.02,58.1,Target Volume,Expected Range,66.17,Very Strong Trend
2023-07-06,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.65,10.63,0.01,0.01,-0.0,24806266,68.81,30.0,56.67,-1.0,-26.67,Weak Sell Signal,10.73,10.65,10.56,0.02,58.1,Target Volume,Expected Range,66.13,Very Strong Trend
2023-07-05,10.66,10.66,10.66,10.66,2,0.0,0.0,0.0,0.0,0.0,10.65,10.63,0.01,0.01,0.0,24806266,68.81,31.67,58.33,-1.0,-26.67,Weak Sell Signal,10.73,10.65,10.56,0.02,58.1,Target Volume,Expected Range,66.08,Very Strong Trend
2023-07-03,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.65,10.63,0.01,0.01,0.0,24806266,68.81,33.33,60.0,-1.0,-26.67,Weak Sell Signal,10.73,10.65,10.56,0.02,58.1,Target Volume,Expected Range,66.04,Very Strong Trend
2023-06-30,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.65,10.63,0.01,0.01,0.0,24806266,68.81,35.0,61.67,-1.0,-26.67,Weak Sell Signal,10.73,10.65,10.56,0.02,58.1,Target Volume,Expected Range,65.99,Very Strong Trend
2023-06-29,10.66,10.66,10.66,10.66,104,0.0,0.0,0.0,0.0,0.0,10.65,10.63,0.01,0.01,0.0,24806266,68.81,36.67,63.33,-1.0,-26.67,Weak Sell Signal,10.73,10.65,10.56,0.02,58.1,Target Volume,Expected Range,65.94,Very Strong Trend
2023-06-28,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.65,10.62,0.01,0.01,0.0,24806266,68.81,38.33,65.0,-1.0,-26.67,Weak Sell Signal,10.73,10.65,10.56,0.02,58.1,Target Volume,Expected Range,65.89,Very Strong Trend
2023-06-27,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.65,10.62,0.01,0.01,0.0,24806266,68.81,40.0,66.67,-1.0,-26.67,Weak Sell Signal,10.73,10.65,10.56,0.02,58.1,Target Volume,Expected Range,65.85,Very Strong Trend
2023-06-26,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.65,10.62,0.01,0.01,0.0,24806266,68.81,41.67,68.33,-1.0,-26.67,Weak Sell Signal,10.74,10.65,10.56,0.02,58.1,Target Volume,Expected Range,65.79,Very Strong Trend
2023-06-23,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.65,10.62,0.01,0.01,0.0,24806266,68.81,43.33,70.0,-1.0,-26.67,Weak Sell Signal,10.74,10.65,10.56,0.02,58.1,Target Volume,Expected Range,65.74,Very Strong Trend
2023-06-22,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.65,10.62,0.01,0.01,0.01,24806266,68.81,45.0,71.67,-1.0,-26.67,Weak Sell Signal,10.74,10.65,10.56,0.02,58.1,Target Volume,Expected Range,65.69,Very Strong Trend
2023-06-21,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.65,10.62,0.01,0.0,0.01,24806266,68.81,46.67,73.33,-1.0,-26.67,Weak Sell Signal,10.74,10.65,10.56,0.02,58.1,Target Volume,Expected Range,65.64,Very Strong Trend
2023-06-20,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.65,10.62,0.01,0.0,0.01,24806266,68.81,48.33,75.0,-1.0,-26.67,Weak Sell Signal,10.74,10.65,10.56,0.02,58.1,Target Volume,Expected Range,65.58,Very Strong Trend
2023-06-16,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.65,10.61,0.01,-0.0,0.01,24806266,68.81,50.0,76.67,-1.0,-26.67,Weak Sell Signal,10.74,10.65,10.55,0.02,58.1,Target Volume,Expected Range,65.53,Very Strong Trend
2023-06-15,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.65,10.61,0.01,-0.0,0.01,24806266,68.81,51.67,78.33,-1.0,-26.67,Weak Sell Signal,10.74,10.65,10.55,0.02,58.1,Target Volume,Expected Range,65.47,Very Strong Trend
2023-06-14,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.64,10.61,0.01,-0.0,0.01,24806266,68.81,53.33,80.0,-1.0,-26.67,Weak Sell Signal,10.75,10.64,10.54,0.02,58.1,Target Volume,Expected Range,65.42,Very Strong Trend
2023-06-13,10.66,10.66,10.66,10.66,2,0.0,0.0,0.0,0.0,0.0,10.64,10.61,0.0,-0.01,0.01,24806266,68.81,55.0,81.67,-1.0,-26.67,Weak Sell Signal,10.75,10.64,10.54,0.02,58.1,Target Volume,Expected Range,65.36,Very Strong Trend
2023-06-12,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.64,10.61,0.0,-0.01,0.01,24806266,68.81,56.67,83.33,-1.0,-26.67,Weak Sell Signal,10.75,10.64,10.53,0.02,58.1,Target Volume,Expected Range,65.3,Very Strong Trend
2023-06-09,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.64,10.61,-0.0,-0.01,0.01,24806266,68.81,58.33,85.0,-1.0,-26.67,Weak Sell Signal,10.75,10.64,10.53,0.02,58.1,Target Volume,Expected Range,65.24,Very Strong Trend
2023-06-08,10.65,10.66,10.65,10.66,360,0.01,0.01,0.09,0.09,0.0,10.64,10.6,-0.01,-0.02,0.01,24806266,68.81,60.0,86.67,-1.0,-26.67,Weak Sell Signal,10.75,10.64,10.52,0.02,58.1,Target Volume,Expected Range,65.18,Very Strong Trend
2023-06-07,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.63,10.6,-0.02,-0.02,0.0,24805906,67.85,61.67,88.33,-1.0,-26.67,Weak Sell Signal,10.75,10.63,10.52,0.02,54.53,Target Volume,Expected Range,65.12,Very Strong Trend
2023-06-06,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.63,10.6,-0.02,-0.02,0.0,24805906,67.85,63.33,90.0,-1.0,-26.67,Weak Sell Signal,10.75,10.63,10.52,0.02,54.53,Target Volume,Expected Range,65.07,Very Strong Trend
2023-06-05,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.63,10.6,-0.02,-0.02,-0.0,24805906,67.85,65.0,91.67,-1.0,-26.67,Weak Sell Signal,10.75,10.63,10.52,0.02,54.53,Target Volume,Expected Range,65.03,Very Strong Trend
2023-06-02,10.6,10.6,10.6,10.6,4,0.0,0.0,0.0,0.0,0.0,10.63,10.6,-0.02,-0.02,-0.0,24805906,67.85,66.67,93.33,-1.0,-26.67,Weak Sell Signal,10.75,10.63,10.51,0.02,54.53,Target Volume,Expected Range,64.98,Very Strong Trend
2023-06-01,10.6,10.6,10.6,10.6,100,0.0,0.0,0.0,0.0,0.0,10.63,10.6,-0.02,-0.02,-0.01,24805906,67.85,68.33,95.0,-1.0,-26.67,Weak Sell Signal,10.75,10.63,10.51,0.02,54.53,Target Volume,Expected Range,64.93,Very Strong Trend
2023-05-31,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.63,10.6,-0.03,-0.01,-0.01,24805806,66.58,70.0,96.67,-1.0,-26.67,Weak Sell Signal,10.75,10.63,10.51,0.02,49.22,Target Volume,Expected Range,64.88,Very Strong Trend
2023-05-30,10.52,10.52,10.52,10.52,109,0.0,0.0,0.0,0.0,0.0,10.63,10.61,-0.02,-0.01,-0.01,24805806,66.58,71.67,98.33,-1.0,-26.67,Weak Sell Signal,10.75,10.63,10.51,0.02,49.22,Target Volume,Expected Range,64.85,Very Strong Trend
2023-05-26,10.51,10.51,10.51,10.51,440,0.0,0.0,0.0,0.0,0.0,10.63,10.61,-0.02,-0.01,-0.01,24805697,66.42,73.33,100.0,-1.0,-26.67,Weak Sell Signal,10.75,10.63,10.51,0.02,48.5,Target Volume,Expected Range,64.82,Very Strong Trend
