Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,3.15,3.35,3.15,3.2,80338,0.05,0.2,1.56,6.25,0.1,2.86,2.81,-0.03,-0.02,-0.01,2366646,30.02,41.67,1.67,1.0,40.0,Weak Buy Signal,4.01,2.86,1.71,0.8,57.7,Target Volume,Expected Range,28.31,Strong Trend
2023-08-02,2.9,3.2,2.9,3.07,18223,0.17,0.3,5.54,9.77,0.15,2.85,2.8,-0.05,-0.02,-0.03,2286308,28.01,43.33,3.33,1.0,40.0,Weak Buy Signal,4.0,2.85,1.69,0.81,56.71,Target Volume,Expected Range,28.28,Strong Trend
2023-08-01,2.66,3.0,2.66,2.9,24335,0.24,0.34,8.28,11.72,0.17,2.83,2.79,-0.06,-0.01,-0.06,2268085,25.2,45.0,5.0,1.0,40.0,Weak Buy Signal,4.0,2.83,1.66,0.83,55.38,Target Volume,Expected Range,28.28,Strong Trend
2023-07-31,2.8,2.84,2.8,2.84,10136,0.04,0.04,1.4,1.41,0.02,2.81,2.78,-0.06,0.01,-0.07,2243750,22.82,46.67,0.0,1.0,46.67,Weak Buy Signal,4.0,2.81,1.63,0.84,54.9,Target Volume,Expected Range,28.33,Strong Trend
2023-07-28,2.8,2.88,2.75,2.85,34756,0.05,0.13,1.75,4.56,0.06,2.8,2.78,-0.05,0.02,-0.07,2253886,22.82,48.33,1.67,1.0,46.67,Weak Buy Signal,4.0,2.8,1.61,0.85,55.0,Target Volume,Expected Range,28.43,Strong Trend
2023-07-27,2.95,2.95,2.76,2.76,3613,-0.19,0.19,-6.88,6.88,0.1,2.79,2.78,-0.04,0.04,-0.08,2219130,23.06,50.0,0.0,1.0,50.0,Weak Buy Signal,4.0,2.79,1.57,0.87,54.28,Target Volume,Expected Range,28.52,Strong Trend
2023-07-26,2.95,2.96,2.79,2.87,41244,-0.08,0.17,-2.78,5.92,0.08,2.77,2.78,-0.01,0.06,-0.07,2222743,23.76,51.67,0.0,1.0,51.67,Weak Buy Signal,4.02,2.77,1.53,0.9,55.34,Target Volume,Expected Range,28.61,Strong Trend
2023-07-25,3.15,3.15,2.94,2.95,37763,-0.2,0.21,-6.78,7.29,0.11,2.75,2.78,0.01,0.08,-0.07,2263987,27.2,53.33,0.0,1.0,53.33,Weak Buy Signal,4.02,2.75,1.48,0.92,56.12,Target Volume,Expected Range,28.7,Strong Trend
2023-07-24,3.1,3.23,2.98,3.0,32803,-0.1,0.25,-3.33,8.33,0.12,2.73,2.77,0.03,0.1,-0.07,2301750,28.3,55.0,0.0,1.0,55.0,Weak Buy Signal,4.03,2.73,1.43,0.95,56.62,Target Volume,Expected Range,28.72,Strong Trend
2023-07-21,3.11,3.19,2.99,3.1,38398,-0.01,0.2,-0.32,6.45,0.1,2.71,2.76,0.05,0.11,-0.06,2334553,27.75,56.67,0.0,1.0,56.67,Weak Buy Signal,4.04,2.71,1.38,0.98,57.61,Target Volume,Expected Range,28.73,Strong Trend
2023-07-20,3.14,3.23,3.12,3.12,6162,-0.02,0.11,-0.64,3.53,0.05,2.68,2.75,0.07,0.13,-0.06,2372951,30.91,58.33,0.0,1.0,58.33,Weak Buy Signal,4.04,2.68,1.32,1.01,57.81,Target Volume,Expected Range,28.75,Strong Trend
